time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,73,-1.48,1021,0,0,0,clear
00:48,1.54,73,-1.48,1021,0,0,0,clear
01:31,1.03,78,-2.21,1021,0,0,0,clear
02:29,3.13,78,-1.63,1020,0,0,0,clear
02:52,3.13,78,-1.66,1020,0,0,0,clear
03:10,2.24,79,-1.06,1020,0,0,0,clear
03:36,2.24,79,-1.06,1020,0,0,0,clear
04:03,2.24,79,-1.68,1020,0,0,0,clear
04:35,2.24,79,-1.68,1020,0,0,0,clear
05:03,2.24,79,-1.66,1020,0,0,0,clear
05:32,2.24,79,-1.79,1020,0,0,0,clear
06:03,3.6,75,-1.79,1020,0,0,0,clear
06:35,5.81,75,-0.35,1020,0,0,0,clear
07:03,4.63,71,-0.12,1020,0,0,0,clear
07:32,4.63,70,0.37,1020,0,0,0,clear
08:03,4.63,63,2.29,1020,0,0,0,clear
08:36,4.12,62,3.47,1020,0,0,0,clear
09:03,4.12,61,3.66,1020,0,0,0,clear
09:32,3.6,66,4.53,1020,0,0,0,clear
10:03,4.12,51,5.89,1020,0,0,0,clear
10:35,5.36,47,6.93,1020,0,0,0,clear
11:03,4.12,45,7.55,1020,0,0,0,clear
11:32,4.12,45,7.55,1020,0,0,0,clear
12:04,4.12,49,7.6,1019,0,0,0,clear
12:42,4.63,45,8.56,1019,0,0,0,clear
13:07,4.63,45,8.49,1018,0,0,0,clear
13:38,4.63,45,8.49,1018,0,0,0,clear
14:03,4.12,49,7.57,1018,0,0,0,clear
14:33,4.12,46,7.91,1018,0,0,0,clear
15:03,4.63,48,6.59,1018,0,0,0,clear
15:33,4.63,48,6.47,1018,0,0,0,clear
16:03,4.63,48,6.48,1018,0,0,0,clear
16:38,4.12,46,5.28,1018,0,0,0,clear
17:02,2.57,46,5.24,1018,0,0,0,clear
17:33,3.09,51,3.91,1018,0,0,0,clear
18:03,3.09,55,3.01,1018,0,0,0,clear
18:37,1.54,65,0.51,1018,0,0,0,clear
