time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.1,100,-2.16,1028,0,0,90,fog
01:06,3.1,100,-2.4,1028,0,0,90,fog
01:39,2.6,100,-2.4,1028,0,0,90,mist
02:10,2.6,100,-2.4,1028,0,0,90,mist
02:33,1.5,100,-2.16,1027,0,0,90,mist
03:10,1.5,100,-2.16,1027,0,0,90,mist
03:32,1.5,100,-2.16,1027,0,0,90,mist
04:11,1.5,100,-1.92,1027,0,0,90,mist
04:33,1,100,-1.92,1027,0,0,90,mist
05:07,1,100,-1.8,1027,0,0,90,mist
05:32,1.5,100,-1.92,1027,0,0,90,mist
06:09,1.5,100,-1.92,1027,0,0,90,mist
06:36,1,100,-1.92,1027,0,0,40,mist
07:07,2.6,100,-1.92,1026,0,0,40,mist
07:32,3.1,100,-1.32,1026,0,0,75,mist
08:09,3.1,100,-1.08,1026,0,0,75,mist
08:33,3.6,100,-0.84,1027,0,0,75,mist
09:08,3.1,100,-0.61,1027,0,0,75,mist
09:32,3.6,100,-0.16,1026,0,0,40,clouds
10:09,4.6,80,0.64,1026,0,0,20,clouds
10:32,4.1,72,0.92,1026,0,0,0,clear
11:09,4.1,80,1.64,1026,0,0,40,clouds
11:32,3.6,80,1.6,1025,0,0,75,clouds
12:11,3.6,86,1.43,1025,0,0,90,clouds
12:36,3.6,86,1.87,1025,0,0,90,clouds
13:10,3.6,69,1.93,1025,0,0,90,clouds
13:32,3.6,93,1.92,1025,0,0,90,clouds
14:11,3.6,93,1.92,1025,0,0,90,mist
14:33,2.6,100,1.92,1025,0,0,90,mist
15:07,4.1,100,1.8,1025,0,0,90,mist
