time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,87,13.82,1021,0,0,52,clouds
00:44,2.1,82,13.21,1021,0,0,100,clouds
01:07,2.1,82,13.61,1021,0,0,100,clouds
01:32,0.5,87,12.92,1021,0,0,100,clouds
02:07,0.5,87,13.33,1021,0,0,100,clouds
02:32,1,87,13.68,1021,0,0,20,clouds
03:06,1,87,12.63,1021,0,0,20,clouds
03:32,0.5,100,12.08,1021,0,0,86,fog
04:06,0.5,100,11.55,1021,0,0,86,fog
04:32,0.5,100,12.27,1021,0,0,77,fog
05:06,1,100,13.23,1020,0,0,77,fog
05:32,0.5,93,12.71,1021,0,0,20,clouds
06:06,0.5,93,15.72,1021,0,0,20,clouds
06:32,1,77,17.04,1021,0,0,20,clouds
07:06,1,77,17.45,1021,0,0,75,clouds
07:32,1,77,16.43,1021,0,0,75,clouds
08:06,1,77,17.34,1021,0,0,75,clouds
08:32,1,72,18.71,1021,0,0,40,clouds
09:06,1,72,18.87,1021,0,0,40,clouds
09:32,1,72,17.9,1021,0,0,40,clouds
10:06,1,68,19.6,1021,0,0,40,clouds
10:32,2.6,64,20.17,1021,0,0,40,clouds
11:05,2.1,60,21.38,1021,0,0,40,clouds
11:34,1,64,19.36,1021,0,0,75,rain
12:07,2.6,77,20.05,1021,0,0,75,rain
12:32,3.1,68,21.31,1021,0,0,40,clouds
13:05,4.1,68,21.19,1021,0,0,33,clouds
13:32,3.1,72,21.4,1021,0,0,40,clouds
14:06,3.1,64,21.35,1021,0,0,40,clouds
14:32,3.6,64,20.84,1021,0,0,40,clouds
15:06,2.1,60,21.48,1021,0,0,20,clouds
15:32,3.6,56,21.72,1021,0,0,40,clouds
16:06,3.1,52,21.32,1021,0,0,40,clouds
16:32,3.1,52,20.84,1021,0,0,40,clouds
17:05,3.1,52,20.04,1021,0,0,28,clouds
17:32,3.1,52,18.96,1021,0,0,24,clouds
18:06,2.1,59,18.12,1021,0,0,24,clouds
