time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,93,14.87,1030,0,0,90,clouds
01:03,1,93,12.85,1030,0,0,74,clouds
01:33,1,87,14.72,1030,0,0,65,clouds
02:09,1,87,14.72,1030,0,0,65,clouds
02:32,0.5,93,14.31,1029,0,0,63,clouds
03:08,0.5,93,12.22,1029,0,0,63,clouds
03:33,1,93,14.47,1029,0,0,63,clouds
04:08,1,93,12.37,1029,0,0,63,clouds
04:33,1,93,14.31,1029,0,0,70,fog
05:08,1,93,12.37,1029,0,0,70,fog
05:32,0.5,93,14.47,1029,0,0,74,fog
06:09,0.5,93,12.72,1029,0,0,93,fog
06:35,0.5,87,14.57,1030,0,0,57,clouds
07:08,0.5,82,17.12,1030,0,0,57,clouds
07:32,1,68,18.86,1030,0,0,47,clouds
08:09,1,60,21.18,1030,0,0,47,clouds
08:32,2.6,56,23.27,1030,0,0,54,clouds
09:08,3.6,53,23.79,1030,0,0,54,clouds
09:32,4.1,53,24.35,1030,0,0,56,clouds
10:08,4.6,50,24.72,1030,0,0,56,clouds
10:33,5.7,47,25.0,1030,0,0,61,clouds
11:07,5.1,50,25.24,1030,0,0,61,clouds
11:32,3.1,47,26.04,1030,0,0,76,clouds
12:11,3.1,47,26.56,1029,0,0,76,clouds
12:34,3.6,44,26.55,1029,0,0,47,clouds
13:08,3.1,47,26.8,1029,0,0,47,clouds
13:32,4.1,47,26.78,1029,0,0,54,clouds
14:09,4.1,47,26.53,1029,0,0,54,clouds
14:33,4.1,44,26.55,1029,0,0,65,clouds
15:08,4.1,47,25.04,1028,0,0,65,clouds
15:32,4.6,50,24.53,1028,0,0,72,clouds
16:08,3.6,53,23.96,1028,0,0,72,clouds
16:33,3.1,57,23.45,1028,0,0,75,clouds
17:08,3.1,57,22.76,1027,0,0,75,clouds
17:32,3.6,56,21.49,1027,0,0,72,clouds
18:09,3.1,60,20.21,1027,0,0,67,clouds
18:32,2.6,68,18.73,1027,0,0,28,clouds
19:08,2.1,68,17.48,1027,0,0,28,clouds
19:33,2.6,77,17.8,1027,0,0,14,clouds
