time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.94,86,9.21,1019,0,0,40,clouds
00:47,8.94,86,9.21,1019,0,0,40,clouds
01:30,7.2,86,9.25,1019,0,0,75,clouds
02:05,7.2,86,9.13,1019,0,0,75,clouds
02:44,7.2,86,9.25,1019,0,0,75,clouds
03:03,7.2,85,9.25,1019,0,0,75,clouds
03:32,7.2,81,9.25,1019,0,0,40,clouds
04:41,7.2,81,9.25,1019,0,0,100,clouds
05:03,7.2,80,9.25,1019,0,0,100,clouds
05:32,7.2,81,9.25,1019,0,0,100,clouds
06:03,7.72,81,9.05,1018,0,0,40,clouds
06:34,6.26,85,8.59,1018,0,0,40,clouds
07:02,6.71,81,9.25,1018,0,0,75,clouds
07:32,6.71,81,9.38,1018,0,0,75,clouds
08:03,7.2,83,9.38,1018,0,0,75,clouds
08:34,7.72,83,9.33,1018,0,0,75,clouds
09:03,6.26,83,9.43,1017,0,0,75,clouds
09:32,6.26,83,9.56,1017,0,0,75,clouds
10:03,6.26,83,9.47,1017,0,0,100,clouds
10:32,6.71,84,9.45,1017,0,0,100,clouds
11:02,7.72,84,9.33,1016,0,0,100,clouds
11:32,7.72,83,9.3,1016,0,0,100,clouds
12:03,7.72,75,9.24,1015,0,0,75,clouds
12:40,8.23,73,9.21,1015,0,0,75,clouds
13:05,10.29,65,10.27,1015,0,0,75,clouds
13:32,10.29,65,10.3,1015,0,0,75,clouds
14:02,8.94,64,9.31,1015,0,0,75,clouds
