time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.14,93,0.5,1010,0,0.12,75,snow
01:23,5.66,80,0.73,1011,0,0.35,75,snow
02:12,5.66,80,0.72,1011,0,0.48,75,snow
02:52,3.6,93,0.2,1011,0,0.37,75,snow
03:09,3.6,93,0.2,1011,0,0.37,75,snow
03:41,5.14,93,0.2,1011,0,0.33,75,snow
04:12,5.14,93,0.2,1011,0,0.33,75,snow
04:47,5.14,86,0.2,1012,0,0.11,75,snow
05:09,5.14,86,0.2,1012,0,0.19,75,snow
05:40,3.6,86,0.2,1012,0,0.15,90,snow
06:11,3.6,86,0.1,1012,0,0.18,90,snow
06:44,3.6,86,0.2,1014,0,0.18,75,snow
07:09,3.6,86,0.2,1014,0,0.18,75,snow
07:38,2.57,86,0.39,1014,0,0,75,clouds
08:11,4.12,74,0.39,1015,0,0,75,clouds
08:44,7.72,69,0.99,1015,0,0,75,clouds
09:08,7.72,69,1.18,1015,0,0,75,clouds
09:41,6.17,69,1.29,1016,0,0,75,clouds
10:11,6.69,69,1.38,1016,0,0,75,clouds
10:42,5.66,69,1.68,1017,0,0,75,clouds
11:09,5.66,69,1.8,1017,0,0,75,clouds
11:38,7.2,69,2.45,1017,0,0,75,clouds
12:13,7.2,65,2.89,1017,0,0,75,clouds
12:53,6.69,64,2.37,1017,0,0,75,clouds
13:14,6.69,64,2.46,1017,0,0,75,clouds
13:40,6.69,69,2.37,1017,0,0,75,clouds
14:15,5.66,69,2.74,1017,0,0,75,clouds
14:44,5.14,69,2.55,1017,0,0,75,clouds
15:14,5.14,69,2.89,1017,0,0,75,clouds
15:42,4.63,65,2.63,1017,0,0,75,clouds
16:16,4.63,65,2.43,1017,0,0,40,clouds
17:11,4.12,65,1.81,1017,0,0,40,clouds
17:54,2.06,69,0.86,1017,0,0,40,clouds
18:12,3.6,80,0.43,1018,0,0,40,clouds
18:44,3.6,80,0.69,1018,0,0,40,clouds
19:07,3.6,80,0.69,1018,0,0.18,40,snow
19:35,3.6,86,0.0,1018,0,0,90,snow
20:10,2.57,86,0.2,1018,0,0,75,snow
20:38,3.09,93,0.2,1018,0,0,40,clouds
