time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.06,57,5.89,1011,0,0,0,clear
02:23,1.03,67,7.73,1011,0,0,0,clear
03:19,1.54,67,7.58,1011,0,0,20,clouds
04:06,0.89,65,8.0,1012,0,0,92,clouds
05:05,3.68,86,8.76,1014,0,0,94,clouds
05:53,1.03,68,9.16,1013,0,0,0,clear
06:15,2.57,68,9.68,1013,0,0,0,clear
06:55,3.09,66,10.22,1013,0,0,20,clouds
07:19,3.09,66,10.19,1014,0,0,40,clouds
07:46,3.09,66,10.98,1014,0,0,40,clouds
08:14,3.09,64,11.17,1014,0,0,40,clouds
08:47,5.66,66,11.03,1014,0,0,75,clouds
09:12,5.66,68,11.35,1014,0,0,75,clouds
09:46,5.14,62,11.33,1015,0,0,75,clouds
10:13,5.14,62,12.32,1015,0,0,75,clouds
10:45,4.63,54,12.13,1015,0.12,0,75,rain
11:10,5.66,54,12.13,1015,0,0,75,clouds
11:40,4.63,55,11.82,1015,0,0,75,clouds
12:17,5.14,54,13.39,1015,0,0,40,clouds
13:04,6.17,47,14.24,1015,0,0,75,clouds
13:51,4.12,50,14.64,1016,0,0,40,clouds
14:11,4.12,50,14.2,1016,0,0,40,clouds
14:40,5.14,49,14.75,1016,0,0,75,clouds
15:12,4.63,44,15.02,1016,0,0,75,clouds
15:49,4.12,41,14.64,1016,0,0,40,clouds
16:24,4.63,44,14.3,1016,0,0,40,clouds
17:25,3.6,44,14.48,1016,0,0,40,clouds
18:07,2.68,46,13.75,1017,0,0,56,clouds
