time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,92,3.64,1017,0,0,0,clear
00:47,0.89,90,3.56,1019,0,0,0,clear
01:30,0.89,96,2.54,1019,0,0,8,clear
02:31,0,93,1.49,1019,0,0,0,clear
03:19,0,89,3.9,1017,0,0,0,clear
03:41,0,89,3.9,1019,0,0,0,clear
04:03,0.89,88,3.99,1017,0,0,0,clear
04:36,1.03,83,5.27,1018,0,0,0,clear
05:03,0.89,75,7.22,1019,0,0,36,clouds
05:35,1.03,79,6.84,1018,0,0,20,clouds
06:04,2.68,70,8.65,1017,0,0,20,clouds
06:38,3.13,64,9.16,1018,0,0,20,clouds
07:03,2.24,63,9.62,1018,0,0,40,clouds
07:32,2.68,59,10.5,1018,0,0,40,clouds
08:03,2.68,55,11.44,1018,0,0,40,clouds
08:36,3.6,52,11.43,1018,0,0,40,clouds
09:03,3.6,51,11.73,1018,0,0,75,clouds
09:33,4.02,47,12.7,1018,0,0,40,clouds
10:03,4.12,46,13.32,1017,0,0,40,clouds
10:36,2.68,43,13.55,1017,0,0,40,clouds
11:02,3.13,41,13.61,1017,0,0,40,clouds
11:32,3.58,39,13.59,1016,0,0,0,clear
12:05,3.6,37,13.68,1016,0,0,0,clear
12:44,4.12,33,15.43,1016,0,0,0,clear
13:09,4.12,27,15.47,1016,0,0,0,clear
13:36,3.13,31,16.46,1016,0,0,0,clear
14:02,2.68,29,16.6,1015,0,0,0,clear
