time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.09,63,-3.31,1020,0,0,75,clouds
01:30,3.6,63,-3.01,1019,0,0,75,clouds
02:15,4.12,63,-3.13,1018,0,0,75,clouds
02:53,4.12,63,-2.93,1018,0,0,75,clouds
03:12,4.12,63,-2.93,1018,0,0,75,clouds
03:43,4.63,68,-2.93,1017,0,0.15,90,snow
04:12,4.63,68,-2.8,1017,0,0.15,90,snow
04:50,4.12,59,-2.28,1016,0,0.22,90,snow
05:12,4.12,59,-2.27,1016,0,0.22,90,snow
05:41,4.12,59,-2.28,1016,0,0.24,90,snow
06:11,5.14,64,-2.17,1015,0,0.24,90,snow
06:44,4.12,64,-1.98,1015,0,0.22,90,snow
07:09,5.66,69,-1.78,1015,0,0.22,90,snow
07:38,4.63,69,-1.78,1015,0,0.51,75,snow
08:12,4.63,74,-1.3,1014,0,0.51,75,snow
08:45,4.12,80,-1.18,1014,0,0.4,75,snow
09:10,5.14,80,-0.56,1014,0,0.4,75,mist
09:42,4.12,86,0.01,1014,0,0.42,75,snow
10:11,4.12,86,0.36,1014,0,0.42,75,snow
10:47,5.14,80,0.88,1014,0,0,75,snow
11:14,5.14,86,0.97,1013,0,0.1,75,snow
11:43,4.63,86,0.88,1013,0,0,75,mist
12:18,3.6,93,0.97,1013,0,0,75,snow
12:57,3.6,86,2.15,1013,0,0,75,clouds
13:18,4.12,80,2.46,1012,0,0,75,clouds
13:45,5.14,80,2.26,1012,0,0,75,clouds
14:15,5.14,87,2.36,1012,0,0,75,clouds
14:44,2.57,80,2.26,1012,0,0,75,clouds
15:14,2.57,80,2.26,1012,0,0,75,clouds
