time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,94,8.6,1024,0,0,40,fog
00:47,3.09,95,8.97,1024,0,0,40,fog
01:30,1.72,99,10.24,1024,0,0,99,clouds
02:09,1.54,100,7.59,1024,0,0,20,mist
02:49,1.54,99,7.59,1024,0,0,20,mist
03:11,1.54,100,8.61,1024,0,0,75,mist
03:38,2.24,99,8.6,1024,0,0,75,mist
04:03,1.54,100,8.6,1024,0,0,75,mist
04:35,2.24,100,8.6,1024,0,0,100,fog
05:03,1.54,100,8.6,1024,0,0,100,fog
05:33,1.54,99,8.58,1025,0,0,75,fog
06:03,2.68,100,7.56,1025,0,0,75,fog
06:36,1.03,100,7.56,1025,0,0,75,fog
07:02,1.03,100,7.58,1025,0,0,75,fog
07:32,2.24,100,7.58,1025,0,0,75,mist
08:04,1.54,100,7.58,1025,0,0,75,mist
08:36,1.54,100,8.61,1025,0,0,100,mist
09:02,2.68,100,8.88,1025,0,0,100,mist
09:32,2.57,94,9.98,1024,0,0,75,mist
10:02,2.57,92,10.04,1024,0,0,75,mist
10:35,1.8,69,16.3,1024,0,0,99,clouds
11:02,2.24,82,12.12,1024,0,0,75,clouds
11:33,3.6,78,13.03,1024,0,0,75,clouds
12:04,3.6,80,12.56,1023,0,0,75,clouds
12:43,1.54,85,12.49,1023,0,0,40,clouds
13:06,2.24,82,12.54,1023,0,0,40,clouds
13:33,2.24,72,12.21,1023,0,0,40,clouds
14:02,3.13,80,13.65,1023,0,0,100,clouds
14:33,2.24,81,12.96,1024,0,0,20,clouds
15:03,2.24,82,12.87,1024,0,0,20,clouds
15:34,2.68,89,11.52,1024,0,0,0,clear
16:03,1.03,94,10.56,1024,0,0,0,clear
16:35,1.54,100,9.38,1025,0,0,0,clear
17:02,1.54,100,9.38,1025,0,0,0,clear
17:33,1.03,93,9.38,1025,0,0,100,clouds
18:03,2.24,93,9.49,1025,0,0,100,mist
18:35,1.03,93,10.01,1025,0,0,100,clouds
19:02,1.03,97,8.92,1025,0,0,100,mist
19:32,1.03,97,9.08,1026,0,0,100,mist
