time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,89,6.41,1003,0,0,40,clouds
00:47,3.6,89,6.41,1001,0,0,40,clouds
01:30,3.6,89,6.35,1001,0,0,0,clear
02:02,3.6,89,6.35,1001,0,0,0,clear
02:44,2.57,94,5.41,1000,0,0,0,clear
03:03,1.54,84,4.46,1000,0,0,0,clear
03:33,1.54,94,4.43,1000,0,0,0,clear
04:03,1.54,94,4.46,1000,0,0,0,clear
04:34,2.06,100,3.51,1001,0.12,0,40,rain
05:03,2.06,100,3.51,1001,0,0,40,clouds
05:33,2.57,100,4.46,1000,0,0,100,clouds
06:04,2.57,100,4.46,1000,0.15,0,100,rain
06:36,2.24,94,5.39,1001,0.28,0,75,rain
07:03,2.24,94,5.39,1001,1.15,0,100,rain
07:32,2.06,96,5.0,1000,1.15,0,100,rain
08:04,1.54,98,4.63,1000,4.86,0,100,mist
08:35,1.03,94,5.39,999,2.05,0,100,rain
09:03,1.54,94,5.39,999,3.16,0,100,rain
09:32,1.54,94,5.33,998,1.6,0,100,rain
10:03,1.54,94,5.33,998,1.78,0,100,rain
10:35,2.68,94,5.24,997,3.65,0,100,rain
11:03,3.13,96,4.79,997,2.37,0,100,rain
11:32,2.68,94,4.43,997,1.54,0,100,rain
12:04,2.24,94,4.51,999,0.49,0,100,rain
12:43,2.68,94,4.57,999,0.26,0,100,rain
13:06,2.68,96,4.57,999,0.22,0,100,rain
13:33,3.13,98,4.63,999,0.35,0,100,rain
14:03,3.09,98,4.63,999,0.3,0,100,rain
14:34,2.24,97,4.57,1000,0.3,0,100,rain
15:03,3.13,97,4.49,1000,0.87,0,100,rain
15:33,2.24,97,4.43,1000,0.24,0,75,rain
16:03,2.24,95,4.34,1000,0,0,75,clouds
16:36,2.24,93,4.32,1000,0,0,40,clouds
17:02,2.06,95,4.21,1000,0,0,20,clouds
17:32,1.54,97,3.9,1001,0.18,0,20,rain
18:04,1.03,97,3.9,1001,0.1,0,20,clouds
18:36,1.03,100,3.65,1002,0,0,40,clouds
