time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,83,10.31,1023,0,0,75,clouds
00:48,1.54,83,10.31,1023,0,0,75,clouds
01:32,1.54,87,9.59,1023,0,0,75,clouds
02:47,1.03,88,9.6,1023,0,0,75,clouds
03:32,2.68,88,10.38,1023,0,0,75,clouds
04:24,3.13,87,9.53,1023,0,0,75,clouds
04:47,3.13,87,9.53,1023,0,0,75,clouds
05:21,2.24,88,9.48,1022,0,0,20,clouds
05:45,2.24,88,9.47,1022,0,0,20,clouds
06:10,0.89,89,9.67,1023,0,0,100,clouds
06:43,1.03,88,9.59,1023,0,0,20,clouds
07:10,1.03,90,9.59,1023,0,0,20,clouds
07:40,1.03,90,10.02,1023,0,0,20,clouds
08:04,1.34,88,10.39,1023,0,0,20,clouds
08:43,2.24,84,11.22,1024,0,0,20,clouds
09:05,2.24,84,11.22,1024,0,0,20,clouds
09:39,2.24,79,12.06,1024,0,0,20,clouds
10:03,2.24,74,12.49,1024,0,0,20,clouds
10:39,2.24,71,13.15,1024,0,0,20,clouds
11:03,2.24,71,13.62,1024,0,0,20,clouds
11:35,4.12,60,14.39,1024,0,0,20,clouds
12:04,3.09,62,14.46,1024,0,0,20,clouds
12:45,3.13,54,15.41,1023,0,0,20,clouds
13:19,2.68,54,15.36,1023,0,0,20,clouds
13:47,2.24,51,16.4,1023,0,0,20,clouds
14:16,2.24,55,16.45,1023,0,0,20,clouds
14:43,2.24,55,16.41,1023,0,0,20,clouds
15:05,2.24,55,16.51,1023,0,0,20,clouds
15:40,2.24,56,15.84,1023,0,0,20,clouds
16:05,2.24,58,15.42,1023,0,0,20,clouds
16:44,1.03,72,12.98,1023,0,0,0,clear
17:14,1.03,76,11.97,1023,0,0,0,clear
17:44,1.03,80,11.17,1023,0,0,0,clear
18:08,1.03,84,10.39,1023,0,0,0,clear
18:43,0,92,9.14,1023,0,0,0,clear
19:07,0.45,92,9.08,1023,0,0,0,clear
19:36,0.51,92,9.09,1023,0,0,0,clear
20:03,1.48,92,8.82,1023,0,0,64,clouds
20:39,0,92,8.35,1023,0,0,0,clear
21:03,0.89,92,8.25,1024,0,0,45,clouds
21:36,1.03,92,7.6,1024,0,0,0,clear
22:03,0.89,92,8.22,1024,0,0,47,clouds
