time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.34,80,0.03,1021,0,0,18,clouds
00:46,1.54,81,-0.48,1021,0,0,0,clear
01:28,1.54,84,-0.36,1021,0,0,0,clear
01:56,1.54,84,-0.09,1021,0,0,0,clear
02:19,0.51,83,-0.21,1021,0,0,0,clear
02:41,0.51,83,-0.32,1021,0,0,0,clear
03:02,1.09,73,1.1,1022,0,0,90,clouds
03:33,2.06,82,-0.42,1020,0,0,0,clear
04:03,2.24,79,0.16,1018,0,0,87,clouds
04:37,2.24,82,-0.1,1018,0,0,0,clear
05:02,2.68,78,1.19,1018,0,0,77,clouds
05:32,3.13,76,0.96,1018,0,0,0,clear
06:03,2.24,77,1.0,1017,0,0,77,clouds
06:36,2.24,78,0.68,1017,0,0,0,clear
07:02,2.06,78,1.17,1017,0,0,0,clear
07:32,0.89,74,2.09,1017,0,0,20,clouds
08:03,2.24,70,3.07,1017,0,0,20,clouds
08:35,2.24,73,3.59,1017,0,0,40,clouds
09:03,2.06,73,4.19,1016,0,0,20,clouds
09:33,1.54,65,5.81,1016,0,0,0,clear
10:03,2.68,64,5.49,1016,0,0,0,clear
10:34,2.57,64,5.69,1016,0,0,75,clouds
11:02,0.45,64,7.17,1014,0,0,95,clouds
11:32,2.24,60,7.66,1014,0,0,75,clouds
12:03,2.68,57,8.45,1014,0,0,40,clouds
12:41,2.57,57,8.95,1013,0,0,75,clouds
13:06,2.68,56,9.32,1013,0,0,100,clouds
13:33,2.68,61,9.01,1013,0,0,40,clouds
14:03,2.68,60,9.21,1012,0,0,20,clouds
14:32,4.02,58,9.73,1011,0,0,40,clouds
15:03,4.02,58,9.73,1011,0,0,40,clouds
15:35,4.47,56,10.16,1010,0,0,40,clouds
16:03,4.63,60,9.85,1010,0,0,75,clouds
16:40,3.58,62,9.62,1010,0,0,75,clouds
17:04,3.6,67,8.94,1010,0.27,0,75,rain
17:33,2.68,71,8.73,1010,0,0,100,clouds
18:03,3.58,71,8.46,1009,0,0,40,clouds
18:36,4.47,63,8.86,1010,0,0,75,clouds
19:03,5.36,63,8.7,1010,0,0,20,clouds
