time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,94,13.81,1018,0,0,91,fog
01:51,0,100,13.7,1018,0,0,72,fog
02:23,1.03,93,13.3,1018,0,0,72,mist
02:45,1.03,93,13.25,1018,0,0,68,mist
03:11,1.65,96,16.07,1017,0,0,68,clouds
03:38,0,100,13.25,1018,0,0,68,fog
04:13,1.79,96,16.53,1017,0.53,0,68,rain
04:48,0,94,14.09,1018,1.78,0,20,rain
05:09,0.51,100,14.12,1018,0.72,0,20,rain
05:34,1.03,100,14.1,1018,0,0,20,mist
06:12,1.48,94,16.77,1018,0,0,57,clouds
06:43,1.03,100,15.6,1018,0,0,100,clouds
07:10,0.51,94,16.57,1019,0.15,0,100,rain
07:34,0.51,94,16.71,1019,0.22,0,20,rain
08:12,2.12,88,18.04,1018,0.27,0,99,rain
08:38,0,100,16.81,1019,0,0,20,mist
09:10,1.03,94,17.64,1019,0,0,40,mist
09:36,1.03,94,17.76,1019,0,0,40,mist
10:11,3.17,77,19.19,1018,0,0,100,clouds
10:38,1.03,94,18.67,1019,0,0,40,clouds
11:08,1.03,94,18.81,1019,0,0,40,clouds
