time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,66,5.76,994,0,0,62,clouds
00:46,6.26,59,5.82,994,0,0,0,clear
01:30,5.36,59,5.45,994,0,0,20,clouds
02:32,7.15,56,5.45,995,0,0,0,clear
03:17,7.15,60,5.53,995,0,0,75,clouds
03:40,7.15,61,5.3,995,0,0,75,clouds
04:03,5.81,61,5.39,996,0,0,84,clouds
04:38,6.26,61,5.28,996,0,0,75,clouds
05:03,7.88,65,4.94,999,0,0,87,clouds
05:32,6.26,62,4.98,997,0,0,40,clouds
06:03,7.15,65,5.5,998,0,0,91,clouds
06:37,7.2,65,5.53,998,0,0,40,clouds
07:03,7.2,66,5.65,998,0,0,40,clouds
07:33,6.26,67,5.45,999,0,0,75,clouds
08:03,6.26,65,5.79,999,0,0,40,clouds
08:36,6.26,62,6.04,999,0,0,75,clouds
09:03,6.17,61,6.57,999,0,0,75,clouds
09:34,5.14,61,6.6,999,0,0,75,clouds
10:03,4.47,61,6.42,999,0,0,75,clouds
10:36,5.81,61,6.48,999,0,0,75,clouds
11:03,5.66,63,6.62,999,0,0,75,clouds
11:32,4.63,67,6.5,999,0,0,75,clouds
12:03,3.09,70,6.32,998,0,0,75,rain
12:44,3.6,73,5.62,997,0.65,0,75,rain
13:10,4.02,73,5.55,997,0.75,0,75,rain
13:39,4.12,78,4.54,997,0.56,0,100,rain
14:03,2.57,85,4.09,997,0.36,0,100,rain
