time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,68,20.4,1014,0,0,40,clouds
00:48,1.03,68,20.23,1014,0,0,40,clouds
01:32,1.03,77,18.5,1014,0,0,0,clear
02:31,1.03,72,19.43,1015,0.15,0,40,rain
03:13,0.45,77,17.45,1015,0.15,0,100,rain
03:36,0.89,77,17.54,1015,0,0,20,clouds
04:03,2.24,77,17.02,1015,0,0,20,clouds
04:34,2.24,77,16.57,1015,0,0,0,clear
05:03,2.06,79,16.52,1015,0,0,0,clear
05:32,1.03,82,16.49,1015,0,0,0,clear
06:03,2.24,75,17.68,1015,0,0,0,clear
06:35,2.06,65,18.73,1016,0,0,0,clear
07:03,1.03,58,20.03,1016,0,0,20,clouds
07:32,1.03,52,21.05,1016,0,0,0,clear
08:03,2.24,51,21.9,1016,0,0,20,clouds
08:34,2.06,49,22.62,1016,0,0,0,clear
09:03,1.54,49,22.02,1016,0,0,20,clouds
09:32,2.57,45,21.97,1017,0,0,0,clear
10:03,5.36,42,23.28,1017,0,0,0,clear
10:34,5.36,35,23.33,1017,0,0,0,clear
11:03,5.14,31,23.76,1017,0,0,0,clear
11:32,3.6,36,23.78,1017,0,0,0,clear
12:44,4.12,35,23.88,1017,0,0,0,clear
13:08,5.81,34,24.23,1017,0,0,0,clear
13:37,5.81,33,23.93,1017,0,0,0,clear
14:03,5.66,32,24.72,1017,0,0,0,clear
14:33,5.81,31,24.56,1017,0,0,0,clear
15:03,5.66,30,24.27,1017,0,0,0,clear
15:32,5.36,28,23.88,1017,0,0,0,clear
