time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,93,5.15,1026,0,0,3,clear
00:47,1.54,93,4.76,1026,0,0,20,fog
01:33,0.51,100,4.79,1026,0,0,0,fog
02:55,1.54,100,2.55,1026,0,0,20,fog
03:47,0.89,93,3.49,1026,0,0,3,fog
04:29,0,93,3.62,1026,0,0,40,fog
04:53,0,93,3.93,1026,0,0,40,fog
05:18,1.03,93,3.59,1026,0,0,75,fog
05:44,1.03,93,3.07,1026,0,0,75,fog
06:06,0.82,90,6.32,1028,0,0,5,clear
06:41,1.54,92,5.71,1026,0,0,75,fog
07:06,0,92,6.34,1026,0,0,40,fog
07:37,1.7,90,9.9,1027,0,0,4,clear
08:03,1.54,92,8.46,1027,0,0,20,fog
08:39,0.89,92,9.81,1027,0,0,20,fog
09:04,3.13,86,10.94,1027,0,0,20,clouds
09:37,3.58,76,11.67,1027,0,0,20,clouds
10:03,3.6,73,12.07,1027,0,0,20,clouds
10:38,4.63,62,13.11,1027,0,0,20,clouds
11:03,4.63,56,13.58,1026,0,0,20,clouds
11:34,4.63,58,13.62,1026,0,0,20,clouds
12:04,4.63,58,13.86,1026,0,0,20,clouds
12:44,4.63,48,14.67,1025,0,0,0,clear
13:15,4.63,50,14.27,1025,0,0,0,clear
