time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,88,19.46,1014,0,0,12,clouds
00:47,1.03,90,19.17,1014,0,0,0,clear
01:34,0.89,93,18.49,1014,0,0,0,clear
02:52,2.24,94,17.63,1013,0,0,0,clear
03:42,1.54,95,17.89,1014,0,0,37,fog
04:26,4.12,89,19.37,1014,0,0,40,clouds
04:48,4.12,83,19.69,1014,0,0,40,clouds
05:14,3.58,78,20.25,1015,0,0,46,clouds
05:40,4.02,75,20.32,1015,0,0,40,clouds
06:03,3.13,74,20.2,1015,0,0,55,clouds
06:38,3.58,74,20.02,1015,0,0,20,clouds
07:03,4.02,75,19.88,1016,0,0,20,clouds
07:33,4.47,68,20.67,1015,0,0,40,clouds
08:03,4.63,66,21.16,1016,0,0,40,clouds
08:38,4.63,75,20.03,1016,1.51,0,75,rain
09:03,3.13,82,18.86,1017,0.64,0,75,thunderstorm
09:34,3.13,88,18.17,1017,2.73,0,40,rain
10:03,3.58,89,17.95,1017,0,0,75,clouds
10:36,3.6,93,17.13,1017,0.29,0,75,rain
11:02,3.6,89,17.19,1017,0,0,75,clouds
11:32,4.47,86,17.66,1017,0,0,75,clouds
12:03,4.63,85,17.96,1017,0,0,75,clouds
12:45,4.12,87,17.21,1018,0,0,75,clouds
