time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.37,93,3.6,1018,0,0,75,clouds
00:47,1.03,93,2.88,1018,0,0,40,fog
01:27,0.46,100,2.76,1018,0,0,40,mist
01:54,0.41,100,2.4,1018,0,0,40,mist
02:21,1.03,93,2.4,1018,0,0,75,mist
02:45,1.03,93,2.16,1018,0,0,75,mist
03:09,1.03,93,1.92,1018,0,0,75,mist
03:40,1.03,93,1.68,1018,0,0,40,mist
04:05,1.03,93,1.36,1018,0,0,40,mist
04:41,1.03,93,1.07,1017,0,0,40,fog
05:07,1.03,93,1.32,1017,0,0,40,fog
05:38,0.58,93,1.57,1018,0,0,40,fog
06:03,1.03,100,2.52,1018,0,0,40,fog
06:40,0.97,93,4.99,1018,0,0,20,fog
07:06,1.03,93,6.05,1018,0,0,20,clouds
07:37,1.03,93,6.74,1018,0,0,20,clouds
08:03,2.57,81,7.26,1018,0,0,40,clouds
08:39,2.06,81,7.07,1018,0,0,40,clouds
09:03,2.06,81,7.53,1018,0,0,40,clouds
09:38,2.57,76,7.76,1018,0,0,20,clouds
10:03,2.57,76,8.21,1018,0,0,40,clouds
10:37,2.57,66,8.62,1018,0,0,20,clouds
11:03,2.57,66,9.08,1018,0,0,75,clouds
11:35,2.57,57,9.15,1017,0,0,40,clouds
12:04,3.09,57,9.96,1017,0,0,40,clouds
12:42,2.06,53,10.0,1017,0,0,40,clouds
13:09,2.06,53,10.41,1017,0,0,40,clouds
13:39,3.09,50,10.77,1017,0,0,40,clouds
14:03,3.09,46,10.62,1017,0,0,40,clouds
14:36,3.6,50,10.52,1017,0,0,40,clouds
15:03,3.6,47,10.86,1016,0,0,40,clouds
15:39,3.6,50,10.0,1016,0,0,75,clouds
16:05,2.57,50,10.0,1016,0,0,75,clouds
16:46,2.57,53,8.24,1016,0,0,20,clouds
17:17,2.06,57,9.04,1016,0,0,40,clouds
17:43,1.03,57,5.95,1016,0,0,75,clouds
18:10,1.03,57,5.91,1016,0,0,75,clouds
18:42,2.06,61,5.79,1017,0,0,75,clouds
19:07,2.06,61,7.02,1017,0,0,75,clouds
19:34,1.03,71,6.48,1017,0,0,75,clouds
20:03,1.03,71,6.52,1017,0,0,75,clouds
20:35,1.03,71,6.48,1017,0,0,75,clouds
21:03,1.03,71,5.0,1017,0,0,75,clouds
21:36,2.06,71,5.71,1017,0,0,75,clouds
22:03,2.06,71,5.44,1017,0,0,75,clouds
22:38,0.51,81,4.31,1017,0,0,0,clear
23:03,0.51,81,3.9,1017,0,0,0,clear
