time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,95,12.49,1010,0.27,0,90,rain
00:46,3.13,94,12.46,1010,0.58,0,75,rain
01:26,2.24,94,12.46,1011,1.15,0,75,rain
01:48,2.24,94,12.46,1011,2.3,0,75,rain
02:14,2.24,95,12.46,1011,2.37,0,100,rain
02:38,2.24,94,12.31,1011,1.63,0,75,rain
03:04,2.24,94,12.31,1011,1.54,0,75,rain
03:32,2.24,94,12.28,1011,1.46,0,75,rain
04:03,2.06,97,11.88,1011,2.05,0,75,rain
04:33,2.24,100,11.46,1011,1.54,0,75,rain
05:03,3.58,97,11.46,1011,1,0,75,rain
05:32,4.02,95,11.46,1012,1,0,100,rain
06:03,3.6,95,11.35,1012,0.49,0,100,rain
06:34,4.02,93,11.16,1012,0.36,0,100,rain
