time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0,99,2.86,1009,0,0,40,clouds
01:24,0,94,3.4,1009,0,0,75,clouds
01:46,0,94,3.4,1009,0,0,75,clouds
02:09,0.51,94,3.49,1009,0,0,40,clouds
02:35,0.89,94,3.4,1009,0,0,40,clouds
03:03,1.03,99,2.75,1009,0,0,40,clouds
03:32,1.03,99,2.75,1009,0,0,40,clouds
04:02,1.03,99,2.75,1009,0,0,40,clouds
04:32,1.03,99,2.59,1009,0,0,40,clouds
05:02,1.03,94,3.29,1010,0,0,20,clouds
05:32,1.03,94,3.51,1010,0,0,20,clouds
06:03,1.54,93,3.64,1011,0.3,0,20,rain
06:32,2.68,89,4.12,1011,0.56,0,20,rain
