time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,71,12.21,1021,0,0,0,clear
00:33,2.6,71,12.22,1021,0,0,0,clear
01:05,2.6,71,12.29,1021,0,0,0,clear
01:32,2.1,76,11.82,1021,0,0,0,clear
02:05,2.1,76,11.49,1021,0,0,0,clear
02:32,0.5,87,10.79,1021,0,0,8,clear
03:04,0.5,87,10.56,1021,0,0,8,clear
03:32,1.91,93,10.0,1021,0,0,7,clear
04:04,1.91,93,10.82,1021,0,0,7,clear
04:32,1.86,82,11.86,1022,0,0,13,clouds
05:04,1.86,82,15.23,1022,0,0,13,clouds
05:32,2.1,72,15.32,1022,0,0,11,clouds
06:05,2.1,72,15.14,1022,0,0,11,clouds
06:32,1.5,72,16.7,1022,0,0,0,clear
07:04,0.5,67,17.5,1022,0,0,0,clear
07:32,1,63,18.57,1022,0,0,20,clouds
08:05,2.1,63,18.65,1022,0,0,20,clouds
08:32,1.5,60,19.88,1022,0,0,20,clouds
09:05,1.5,56,20.66,1022,0,0,20,clouds
09:32,2.6,60,18.63,1023,0,0,20,clouds
10:04,2.6,60,19.72,1023,0,0,58,clouds
10:32,3.1,52,21.2,1023,0,0,20,clouds
11:04,2.1,49,21.29,1023,0,0,20,clouds
11:32,2.6,52,19.94,1023,0,0,63,clouds
12:06,1.5,46,22.12,1023,0,0,58,clouds
12:32,2.6,52,22.61,1023,0.15,0,2,rain
13:04,3.1,53,22.44,1023,0.15,0,30,rain
13:32,3.1,49,22.09,1023,0.14,0,26,rain
14:05,3.1,46,22.36,1023,0.14,0,26,rain
14:32,4.6,56,21.64,1023,0,0,19,clouds
15:04,3.1,53,21.36,1024,0,0,19,clouds
15:32,4.1,56,21.55,1024,0,0,15,clouds
16:04,4.1,60,21.08,1023,0,0,15,clouds
16:32,3.6,56,21.32,1023,0,0,20,clouds
