time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.12,79,12.23,1013,0,0,0,clear
01:58,3.09,85,11.21,1012,0,0,0,clear
02:28,1.03,87,10.48,1012,0,0,0,clear
02:47,1.03,87,10.34,1012,0,0,0,clear
03:11,2.23,87,10.36,1012,0,0,70,clouds
03:37,0,90,9.41,1012,0,0,71,fog
04:13,1.34,90,9.21,1012,0,0,71,clouds
04:46,1.54,93,8.33,1012,0,0,76,fog
05:09,2.34,93,8.12,1012,0,0,76,clouds
05:33,0,90,8.92,1012,0,0,80,fog
06:12,1.03,97,8.34,1012,0,0,80,fog
06:43,1.03,93,9.25,1012,0,0,0,clear
07:10,1.03,93,10.29,1012,0,0,0,clear
07:34,1.54,87,12.01,1012,0,0,0,clear
08:12,2.57,85,12.67,1012,0,0,0,clear
08:38,2.06,75,14.48,1012,0,0,0,clear
09:10,1.54,70,15.58,1012,0,0,0,clear
09:36,3.6,64,16.75,1012,0,0,0,clear
10:11,4.12,65,17.13,1012,0,0,0,clear
10:38,4.12,60,18.34,1012,0,0,0,clear
