time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0,90,-0.08,1007,0,0,90,clouds
01:57,1.03,92,0.35,1007,0,0,90,clouds
02:32,0.51,92,0.38,1008,0,0,90,clouds
03:11,0.89,88,0.61,1008,0,0,100,clouds
03:39,1.03,90,0.58,1008,0,0,90,clouds
04:14,1.4,96,0.55,1013,0,0,97,clouds
04:49,0.51,93,0.54,1008,0,0.15,90,snow
05:11,0.89,92,0.43,1009,0,0.15,97,snow
05:35,1.03,93,0.51,1009,0,0,90,clouds
06:14,1.03,93,0.43,1009,0,0.21,90,snow
06:45,3.6,93,0.3,1010,0,0,75,clouds
07:12,3.6,93,-0.01,1010,0,0,75,clouds
07:36,2.57,93,-0.05,1010,0,0,75,clouds
08:14,2.57,93,0.35,1011,0,0,75,clouds
08:42,3.09,93,0.27,1011,0,0,75,clouds
09:12,3.09,93,0.4,1011,0,0,75,clouds
09:39,3.09,93,0.25,1011,0,0,90,clouds
10:12,2.57,85,0.98,1011,0,0,90,clouds
10:40,2.57,85,0.84,1011,0,0,90,clouds
11:09,4.12,87,0.73,1011,0,0.12,90,snow
11:34,4.12,85,0.62,1011,0,0.15,90,snow
12:18,3.09,82,0.49,1011,0,0.12,75,snow
12:57,2.06,82,0.47,1011,0,0,75,snow
13:23,2.57,78,0.62,1011,0,0,75,clouds
13:40,2.57,78,0.59,1011,0,0,75,clouds
14:10,2.57,79,0.62,1011,0,0,90,clouds
14:36,2.06,78,0.3,1012,0,0,75,clouds
