time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,100,10.3,1012,0,0,57,fog
00:35,1.19,100,10.31,1011,0,0,0,fog
01:04,1.19,100,9.43,1011,0,0,0,fog
01:32,3.8,100,9.25,1011,0,0,100,fog
02:04,1.05,100,8.93,1011,0,0,0,fog
02:32,1,100,9.08,1011,0,0,0,fog
03:04,1,100,8.78,1011,0,0,0,fog
03:32,1.7,100,9.07,1011,0,0,0,fog
04:04,1.7,100,9.19,1011,0,0,0,fog
04:32,1,100,10.47,1011,0,0,6,fog
05:04,1,100,12.09,1011,0,0,6,fog
05:32,1,100,15.21,1012,0,0,17,clouds
06:05,1,100,14.01,1012,0,0,17,clouds
06:32,1,72,16.57,1011,0,0,99,clouds
07:04,3.6,72,17.07,1011,0,0,99,clouds
07:32,3.6,63,19.83,1011,0,0,95,clouds
