time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,90,8.98,1026,0,0,36,clouds
00:47,3.13,88,9.37,1026,0,0,100,clouds
01:30,4.12,88,9.37,1026,0,0,100,clouds
02:29,3.13,87,9.38,1026,0,0,100,clouds
02:53,3.13,88,9.35,1026,0,0,100,clouds
03:14,2.68,94,8.74,1026,0,0,2,clear
03:39,3.13,93,8.58,1025,0,0,100,clouds
04:03,3.13,93,8.58,1025,0,0,100,clouds
04:35,4.02,93,8.58,1025,0,0,100,clouds
05:03,4.02,93,8.58,1025,0,0,100,clouds
05:34,5.36,93,8.57,1025,0,0,100,clouds
06:04,4.12,93,8.05,1025,0,0,100,clouds
06:38,3.09,93,7.54,1026,0,0,100,clouds
07:03,3.13,93,7.54,1026,0,0,100,clouds
07:32,3.58,93,7.54,1026,0,0,100,clouds
08:04,3.6,93,7.56,1026,0,0,100,clouds
08:35,3.13,87,8.61,1025,0,0,100,clouds
09:03,3.58,87,8.61,1025,0,0,100,clouds
09:33,3.6,87,8.51,1024,0,0,100,clouds
10:03,4.12,87,8.43,1024,0,0,100,clouds
10:36,4.12,87,8.43,1023,0,0,75,clouds
11:02,2.91,83,11.69,1023,0,0,30,clouds
11:32,3.36,74,13.36,1023,0,0,26,clouds
12:04,3.42,65,15.23,1023,0,0,36,clouds
12:43,3.51,58,16.76,1022,0,0,7,clear
13:06,4.12,71,11.49,1022,0,0,0,clear
13:34,3.6,71,11.49,1022,0,0,0,clear
14:03,4.02,71,11.92,1022,0,0,0,clear
14:34,4.12,73,11.83,1022,0,0,0,clear
15:03,3.6,79,10.95,1022,0,0,0,clear
15:34,3.6,82,10.4,1023,0,0,0,clear
16:03,2.57,81,9.92,1023,0,0,0,clear
16:36,2.68,86,9.24,1023,0,0,0,clear
17:02,2.68,88,9.1,1023,0,0,0,clear
