time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,76,18.58,1018,0,0,82,clouds
00:47,3.13,75,18.5,1018,0.21,0,40,rain
01:32,3.13,83,17.59,1018,0,0,75,clouds
02:46,2.24,89,16.7,1018,0,0,40,clouds
03:36,2.57,90,16.72,1017,0,0,20,clouds
04:18,2.24,89,17.13,1017,0,0,75,clouds
04:45,2.06,89,17.61,1017,0,0,75,clouds
05:11,0.89,89,17.85,1017,0,0,100,clouds
05:37,2.24,89,17.78,1017,0,0,100,clouds
06:03,2.68,87,18.72,1017,0,0,100,clouds
06:37,2.68,85,18.57,1017,0,0,40,clouds
07:02,2.57,85,19.14,1017,0,0,75,clouds
07:34,2.24,83,19.75,1017,0,0,75,clouds
08:03,2.24,84,19.68,1017,0,0,75,clouds
08:38,2.68,82,19.75,1017,0,0,75,clouds
09:02,2.68,81,19.76,1017,0,0,75,clouds
09:35,3.6,84,19.48,1017,0,0,75,clouds
10:03,3.13,84,19.76,1017,0,0,75,clouds
10:36,3.6,81,20.41,1017,0,0,75,clouds
11:02,4.47,79,20.67,1017,0,0,75,clouds
11:33,4.63,79,21.15,1017,0,0,75,clouds
12:03,4.12,74,22.77,1017,0,0,75,clouds
