time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.09,92,4.4,1024,0,0,90,clouds
01:53,3.6,90,4.44,1024,0,0,90,clouds
02:25,4.12,87,4.44,1025,0,0,90,clouds
02:48,4.12,87,4.38,1025,0,0,90,clouds
03:11,3.58,90,4.57,1025,0,0,100,clouds
03:38,3.6,89,4.53,1025,0,0,90,clouds
04:14,3.13,89,4.71,1025,0,0,100,clouds
04:47,3.09,90,4.62,1025,0,0,90,clouds
05:10,3.13,89,4.79,1026,0,0,100,clouds
05:34,3.09,90,4.56,1026,0,0,90,clouds
06:13,3.13,88,4.69,1026,0,0,92,clouds
06:42,3.09,86,4.53,1026,0,0,90,clouds
07:11,3.09,86,4.64,1026,0,0,90,clouds
07:34,3.09,89,4.51,1027,0,0,90,clouds
08:13,3.09,89,4.83,1027,0,0,90,clouds
08:41,3.09,87,5.16,1027,0,0,90,clouds
09:11,3.6,86,5.77,1027,0,0,75,clouds
09:38,3.09,86,5.8,1027,0,0,75,clouds
10:12,4.12,85,6.09,1028,0,0,75,clouds
10:39,3.6,84,6.01,1028,0,0,75,clouds
11:09,3.09,82,6.59,1028,0,0,75,clouds
