time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,88,20.43,1018,1.06,0,20,rain
00:46,1.54,88,20.43,1018,0.52,0,20,rain
01:29,1.03,94,19.43,1018,0,0,44,clouds
01:54,1.03,94,19.43,1018,0.21,0,46,rain
02:17,1.03,82,19.43,1018,0,0,0,clear
02:40,1.03,84,19.44,1018,0,0,0,clear
03:04,0.51,92,18.08,1018,0,0,0,clear
03:33,0.89,92,18.08,1018,0,0,0,clear
04:03,0.89,93,17.96,1018,0,0,0,clear
04:34,1.03,93,18.67,1018,0,0,0,clear
05:03,1.03,91,18.85,1018,0,0,0,clear
05:32,1.03,88,19.28,1018,0,0,0,clear
06:03,2.24,92,19.68,1018,0,0,20,clouds
06:34,2.24,88,20.64,1018,0,0,75,clouds
07:02,2.68,88,20.52,1018,0,0,40,clouds
07:32,3.13,86,21.12,1018,0,0,40,clouds
08:03,2.57,79,22.44,1018,0.69,0,40,rain
08:33,2.78,91,21.03,1017,1.96,0,28,rain
