time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,83,5.34,1015,0,0,100,clouds
00:46,6.17,84,5.34,1015,0,0,75,clouds
01:24,6.69,81,4.91,1015,0,0,75,clouds
01:47,6.69,81,4.75,1015,0,0,75,clouds
02:12,7.15,75,4.48,1015,0,0,100,clouds
02:38,7.2,74,4.26,1015,0.12,0,75,rain
03:02,8.05,76,4.02,1015,0,0,94,clouds
03:32,8.23,77,3.85,1015,0,0,75,clouds
04:02,9.39,76,3.87,1015,0,0,90,clouds
04:37,9.26,77,3.64,1015,0,0,75,clouds
05:02,10.73,73,3.7,1015,0,0,92,clouds
05:32,10.8,69,3.52,1015,0,0,75,clouds
06:03,9.83,68,3.6,1015,0,0,92,clouds
06:35,9.77,68,3.59,1015,0,0,75,clouds
07:03,10.29,68,3.59,1015,0,0,75,clouds
07:32,8.75,66,3.59,1016,0,0,100,clouds
08:03,8.75,67,3.41,1016,0,0,75,clouds
08:34,9.26,64,3.42,1017,0,0,75,clouds
09:02,11.32,64,3.53,1017,0,0,75,clouds
