time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,59,-0.62,1033,0,0,0,clear
00:47,0.89,59,-0.62,1033,0,0,0,clear
01:29,0.89,61,-1.41,1033,0,0,0,clear
02:02,1.03,54,-1.41,1033,0,0,0,clear
02:44,1.03,52,-1.41,1033,0,0,0,clear
03:05,0,54,-1.41,1033,0,0,0,clear
03:34,0.89,54,-1.94,1032,0,0,0,clear
04:03,0,68,-2.46,1032,0,0,0,clear
04:34,0,68,-2.57,1032,0,0,0,clear
05:02,0.51,74,-3.57,1032,0,0,0,clear
05:33,2.24,68,-2.99,1032,0,0,0,clear
06:03,2.24,68,-2.99,1032,0,0,0,clear
06:36,0,63,-2.57,1032,0,0,0,clear
07:02,0,74,-3.57,1032,0,0,0,clear
07:32,0.89,65,-2.46,1032,0,0,0,clear
08:03,0.51,68,-1.41,1032,0,0,0,clear
08:34,1.03,69,0.43,1032,0,0,0,clear
09:03,0,59,1.43,1032,0,0,0,clear
