time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.75,99,12.8,1020,0,0,100,clouds
00:46,2.06,94,14.43,1020,0.11,0,75,rain
01:25,3.09,88,15.43,1020,0.15,0,40,rain
01:47,3.09,88,15.43,1020,0,0,40,clouds
02:10,2.79,99,12.25,1020,0,0,73,clouds
02:33,2.06,88,15.43,1020,0,0,40,clouds
03:03,2.06,88,15.43,1020,0,0,40,clouds
03:33,1.54,88,14.43,1021,0,0,20,clouds
04:04,1.54,88,14.43,1021,0,0,20,clouds
04:32,1.54,88,14.43,1022,0,0,0,clear
05:02,1.54,88,14.43,1022,0,0,0,clear
05:33,2.06,88,14.43,1022,0,0,0,clear
06:03,2.06,88,14.43,1022,0,0,0,clear
06:35,3.09,77,15.43,1022,0,0,0,clear
07:02,4.12,82,15.43,1022,0,0,0,clear
07:32,4.63,77,16.43,1022,0,0,0,clear
08:03,5.66,77,16.43,1022,0,0,0,clear
