time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.75,100,14.66,1013,0,0,20,mist
00:32,1,100,14.72,1013,0,0,90,fog
01:06,1,100,14.72,1013,0,0,90,fog
01:32,0.5,100,14.72,1013,0,0,90,fog
02:05,0.5,100,14.38,1013,0,0,90,fog
02:32,1.5,100,14.33,1013,0,0,75,mist
03:04,1.5,100,14.33,1013,0,0,75,mist
03:32,1,100,13.93,1013,0,0,40,mist
04:06,1,100,13.93,1013,0,0,40,mist
04:32,1,100,15.17,1013,0,0,40,mist
05:04,1,100,15.73,1013,0,0,40,mist
05:32,1,100,14.19,1014,0,0,40,clouds
06:04,1,100,14.35,1014,0,0,40,clouds
06:32,1.5,82,17.0,1014,0,0,20,clouds
07:05,1.5,82,15.83,1014,0,0,20,clouds
07:32,1.5,77,15.84,1015,0,0,20,clouds
08:05,2.1,63,18.54,1015,0,0,20,clouds
08:32,3.1,63,20.12,1015,0,0,20,clouds
09:05,3.1,59,19.4,1015,0,0,40,clouds
09:33,3.1,59,20.11,1015,0,0,40,clouds
10:04,3.1,56,20.59,1015,0,0,40,clouds
10:32,3.1,56,20.72,1015,0,0,40,clouds
11:04,2.6,52,20.97,1015,0,0,40,clouds
11:32,2.6,52,21.77,1015,0,0,40,clouds
12:06,3.6,49,21.09,1015,0,0,40,clouds
12:32,3.1,52,21.56,1014,0,0,40,clouds
13:04,3.1,49,21.0,1014,0,0,40,clouds
13:32,3.1,49,21.06,1014,0.2,0,99,rain
14:04,2.1,49,21.15,1015,0,0,100,clouds
