time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,95,15.48,1012,0,0,40,clouds
00:47,1.03,95,15.43,1012,0,0,40,clouds
01:31,2.24,95,15.43,1012,0,0,75,clouds
02:33,1.03,99,14.56,1013,0,0,40,clouds
03:24,1.03,95,15.4,1013,0,0,75,clouds
03:45,1.03,95,15.31,1013,0,0,75,clouds
04:08,1.54,91,15.33,1013,0,0,40,clouds
04:39,2.24,91,15.16,1014,0,0,40,clouds
05:03,1.54,89,15.38,1014,0,0,20,clouds
05:36,2.24,89,15.36,1014,0,0,20,clouds
06:05,1.54,84,16.18,1014,0,0,40,clouds
06:41,2.24,86,16.23,1014,0,0,75,clouds
07:03,1.54,84,16.36,1014,0,0,75,clouds
07:34,2.57,81,17.36,1014,0,0,40,clouds
08:04,2.68,82,17.04,1013,0,0,75,clouds
08:39,1.54,82,17.33,1014,0,0,75,clouds
09:04,2.24,77,18.28,1014,0,0,75,clouds
09:35,3.6,73,18.46,1013,0,0,75,clouds
10:03,2.68,71,18.61,1014,0,0,20,clouds
10:38,2.68,71,18.4,1014,0,0,40,clouds
11:03,3.13,64,17.53,1014,0.24,0,40,rain
11:33,3.09,78,17.66,1014,0,0,40,clouds
12:06,2.24,70,18.8,1014,0,0,40,clouds
12:45,4.12,78,17.45,1013,0,0,40,clouds
13:12,3.13,77,17.54,1015,0,0,40,clouds
13:41,1.54,70,19.06,1014,0,0,40,clouds
14:03,2.68,65,19.72,1014,0,0,40,clouds
14:37,3.13,59,19.66,1013,0,0,40,clouds
15:03,3.09,61,19.41,1013,0,0,40,clouds
15:36,2.24,65,19.42,1013,0,0,20,clouds
16:04,2.68,69,18.62,1014,0,0,40,clouds
16:39,1.54,69,19.4,1013,0,0,40,clouds
17:03,1.54,72,18.7,1013,0,0,40,clouds
17:35,1.03,77,17.69,1013,15.38,0,40,rain
18:36,1.54,89,13.84,1014,0,0,40,clouds
19:03,1.54,89,13.71,1014,0,0,40,clouds
19:32,1.54,93,12.86,1014,0,0,40,clouds
20:03,0.89,93,12.92,1014,0,0,20,clouds
20:32,0.89,93,12.81,1014,0,0,20,clouds
21:03,0,94,12.93,1014,0,0,20,clouds
