time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,93,11.19,1016,0,0,0,clear
01:07,1,93,11.21,1016,0,0,0,clear
01:34,1,100,10.52,1015,0,0,0,clear
02:09,1,100,8.51,1015,0,0,0,clear
02:33,0.5,100,10.63,1015,0,0,0,clear
03:08,0.5,100,8.87,1015,0,0,0,clear
03:32,0.33,93,10.63,1015,0,0,0,clear
04:09,0.33,93,8.72,1015,0,0,0,clear
04:33,0.5,100,10.3,1015,0,0,0,fog
05:08,0.5,100,8.66,1015,0,0,0,fog
05:32,0.5,100,10.54,1015,0,0,0,fog
06:09,0.5,100,8.06,1015,0,0,0,fog
06:35,1,100,10.28,1015,0,0,0,fog
07:08,0.5,93,11.54,1015,0,0,0,fog
07:32,0.5,82,12.98,1015,0,0,0,clear
08:09,1,76,14.68,1015,0,0,0,clear
08:33,0.5,72,17.75,1015,0,0,0,clear
09:08,1,59,19.59,1015,0,0,0,clear
09:33,1.5,55,20.11,1015,0,0,0,clear
10:08,2.6,55,20.43,1014,0,0,0,clear
10:32,1.5,52,21.18,1014,0,0,0,clear
11:08,2.1,52,22.03,1014,0,0,0,clear
11:32,2.1,52,22.4,1014,0,0,0,clear
12:11,2.1,46,22.75,1014,0,0,0,clear
12:35,1.5,49,23.11,1014,0,0,20,clouds
13:08,1.5,46,24.03,1013,0,0,0,clear
13:32,1.5,41,23.82,1013,0,0,0,clear
14:09,2.6,38,23.88,1013,0,0,0,clear
14:33,2.6,38,23.6,1013,0,0,0,clear
15:09,2.6,40,21.77,1012,0,0,0,clear
15:32,2.1,40,22.15,1012,0,0,0,clear
16:09,2.6,43,21.79,1011,0,0,0,clear
16:32,1.5,49,20.35,1011,0,0,0,clear
