time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,95,6.01,1011,0,0,100,clouds
00:47,0.89,97,5.39,1011,0,0,20,fog
01:31,2.06,93,5.74,1010,0,0,20,fog
02:46,1.03,93,4.31,1010,0,0,20,fog
03:31,1.03,92,3.42,1010,0,0,20,fog
04:15,1.03,93,3.52,1010,0,0,20,fog
04:44,1.03,93,4.77,1010,0,0,20,fog
05:10,0.78,89,7.37,1010,0,0,30,clouds
05:37,0.89,93,7.0,1010,0,0,25,fog
06:03,0.45,85,8.89,1011,0,0,25,clouds
06:40,0.51,81,9.21,1011,0,0,20,clouds
07:04,0.89,76,10.48,1011,0,0,20,clouds
07:35,1.34,68,11.3,1011,0,0,20,clouds
08:03,2.24,59,12.39,1011,0,0,20,clouds
08:39,2.24,58,13.33,1011,0,0,40,clouds
09:03,2.68,53,13.29,1011,0,0,40,clouds
09:36,2.57,52,13.74,1011,0,0,40,clouds
10:03,1.54,52,13.63,1011,0,0,75,clouds
10:37,2.24,48,14.21,1011,0,0,75,clouds
11:03,2.24,48,14.4,1011,0,0,75,clouds
11:34,2.06,46,14.33,1011,0,0,75,clouds
12:04,2.24,47,14.93,1011,0,0,75,clouds
12:44,2.24,47,15.14,1011,0.15,0,75,rain
13:16,2.24,53,14.57,1012,0,0,40,clouds
13:44,2.68,59,13.65,1012,0,0,40,clouds
14:04,2.57,56,14.23,1012,0.15,0,40,rain
14:34,3.13,53,14.3,1012,0.24,0,40,rain
15:03,4.02,53,14.77,1012,0,0,75,clouds
15:37,4.12,59,13.45,1012,0,0,75,clouds
16:03,3.6,58,13.74,1012,0,0,75,clouds
16:42,3.6,60,13.37,1013,0,0,40,clouds
17:07,4.47,62,13.44,1013,0,0,40,clouds
17:37,4.63,66,12.29,1013,0,0,20,clouds
18:03,2.24,70,11.7,1013,0,0,20,clouds
18:38,3.13,73,10.9,1013,0,0,20,clouds
19:02,3.09,78,10.03,1014,0,0,20,clouds
19:32,2.24,78,9.41,1014,0,0,0,clear
20:03,1.24,83,8.86,1016,0,0,6,clear
20:35,1.54,86,7.69,1015,0,0,0,clear
21:03,1.34,87,7.22,1015,0,0,10,clear
21:34,1.54,89,6.44,1015,0,0,0,clear
