time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.03,82,-2.31,1024,0,0,20,clouds
02:02,0.45,74,-1.45,1024,0,0,60,clouds
02:53,0.51,78,-1.84,1024,0,0,75,clouds
03:13,0.45,77,-1.97,1023,0,0,55,clouds
03:40,0.51,82,-2.65,1023,0,0,75,clouds
04:15,0,83,-2.85,1023,0,0,75,clouds
04:50,0,83,-2.96,1023,0,0,75,clouds
05:12,0.45,80,-2.76,1023,0,0,53,clouds
05:36,0.51,84,-2.86,1023,0,0,75,clouds
06:14,0.89,78,-1.86,1023,0,0,50,clouds
06:45,1.03,80,-2.21,1023,0,0,75,clouds
07:11,1.03,82,-2.28,1023,0,0,75,clouds
07:36,1.03,83,-2.35,1023,0,0,75,clouds
