time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,100,13.6,1021,0,0,40,clouds
00:46,3.13,100,13.66,1021,0,0,40,clouds
01:23,3.13,94,13.6,1020,0,0,20,clouds
01:46,3.13,94,13.6,1020,0,0,20,clouds
02:08,3.13,94,13.6,1020,0,0,20,clouds
02:32,3.13,94,13.6,1020,0,0,20,clouds
03:02,3.13,94,13.6,1020,0,0,20,clouds
03:32,3.13,94,13.6,1020,0.12,0,20,rain
04:03,2.68,94,13.6,1020,0,0,40,clouds
04:32,3.13,94,13.6,1020,0,0,40,clouds
05:02,3.6,94,13.6,1020,0,0,20,clouds
05:32,3.6,94,13.6,1020,0,0,20,clouds
06:03,3.6,94,13.6,1020,0,0,20,clouds
06:33,2.68,100,13.6,1021,0,0,75,clouds
07:02,2.24,94,14.34,1021,0,0,40,clouds
07:32,2.24,94,14.34,1021,0,0,40,clouds
08:03,2.68,94,14.34,1021,0,0,40,clouds
08:32,3.13,91,14.85,1021,0,0,40,clouds
