time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,6.17,85,4.51,993,0.26,0,75,rain
01:55,4.63,84,4.24,994,0,0,90,clouds
02:27,5.14,84,3.88,994,0.2,0,90,drizzle
02:50,5.14,84,3.8,994,0,0,90,drizzle
03:11,4.47,84,3.61,994,0.14,0,92,rain
03:38,4.63,84,3.46,994,0,0,90,clouds
04:14,4.47,83,3.51,995,0.12,0,94,rain
04:48,3.6,84,3.12,995,0.51,0,90,rain
05:10,3.6,82,3.23,995,0.11,0,90,rain
05:35,4.63,80,3.11,995,0,0,40,clouds
06:13,4.02,81,2.74,995,0,0,90,clouds
06:44,3.09,81,2.62,996,0,0,75,clouds
07:11,3.09,83,2.54,996,0,0,75,clouds
07:35,3.09,84,2.61,996,0,0,40,clouds
08:13,3.6,84,2.59,996,0,0,40,clouds
08:41,2.57,85,2.29,996,0.12,0,75,rain
09:11,3.09,85,2.54,996,0.32,0,20,rain
09:38,3.6,82,2.44,997,0,0.24,40,snow
10:12,2.57,82,2.39,997,0,0.49,75,snow
10:40,2.06,87,1.95,997,0,0.65,75,snow
11:09,2.06,88,2.11,997,0,0.65,75,snow
11:34,1.54,89,1.87,997,0,0,75,clouds
12:17,1.54,86,2.31,997,0,0,75,clouds
12:55,2.06,86,2.21,997,0,0,40,clouds
13:18,2.57,86,2.2,997,0,0,40,clouds
13:38,2.57,86,2.1,997,0,0,40,clouds
14:10,2.57,84,2.22,997,0,0,40,clouds
14:35,2.57,84,2.03,997,0,0,40,clouds
15:10,1.54,87,1.81,997,0,0,75,snow
15:40,1.54,89,1.4,998,0,0,75,snow
16:17,2.57,89,1.35,999,0,0,75,snow
16:59,1.54,89,1.09,999,0.33,0,75,rain
17:26,1.54,89,0.57,999,0,0.33,40,snow
17:41,0.51,89,0.46,1000,0,0.84,40,snow
18:13,0.51,89,0.62,1000,0,0,40,clouds
18:43,3.09,85,0.42,1001,0,0,40,clouds
19:09,3.09,85,0.44,1001,0,0,40,clouds
19:34,2.06,84,0.31,1001,0,0,75,clouds
