time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,47,1.59,1034,0,0,5,clear
00:46,3.13,47,1.45,1034,0,0,0,clear
01:30,5.14,51,0.87,1033,0,0,0,clear
02:08,4.47,52,0.63,1033,0,0,1,clear
02:46,6.26,53,0.04,1033,0,0,0,clear
03:09,1.34,51,-0.27,1033,0,0,1,clear
03:37,1.54,52,-0.6,1033,0,0,0,clear
04:03,2.24,57,-1.11,1033,0,0,0,clear
04:38,2.24,57,-1.39,1033,0,0,0,clear
05:02,2.68,58,-1.51,1033,0,0,0,clear
05:32,3.13,59,-1.69,1033,0,0,0,clear
06:03,1.34,53,-0.36,1033,0,0,0,clear
06:37,1.54,56,-0.78,1033,0,0,0,clear
07:02,2.24,56,-0.15,1034,0,0,0,clear
07:32,1.34,41,2.48,1034,0,0,0,clear
08:03,2.68,40,3.13,1034,0,0,0,clear
08:36,3.58,39,4.07,1034,0,0,0,clear
09:03,4.02,36,5.42,1034,0,0,0,clear
09:33,4.12,35,5.5,1034,0,0,0,clear
10:03,4.47,35,6.44,1034,0,0,0,clear
10:35,4.63,34,6.91,1034,0,0,0,clear
