time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,85,1.7,1016,0,0,100,clouds
00:46,4.12,86,1.72,1016,0,0,100,clouds
01:29,5.66,86,1.66,1016,0,0,100,clouds
01:58,5.66,86,1.74,1016,0,0,100,clouds
02:23,5.14,90,1.59,1015,0,0,100,clouds
02:42,5.14,90,1.58,1015,0,0,100,clouds
03:02,5.36,88,1.58,1015,0,0,100,clouds
03:32,5.14,89,1.56,1015,0,0,100,clouds
04:03,6.26,79,1.76,1015,0,0,100,clouds
04:37,6.17,81,1.4,1015,0,0,75,clouds
05:02,3.58,79,0.97,1015,0,0,98,clouds
05:32,3.6,81,0.76,1015,0,0,75,clouds
06:03,3.58,79,0.94,1015,0,0,77,clouds
06:36,3.6,81,0.81,1015,0,0,40,clouds
07:02,3.6,81,1.15,1015,0,0,75,clouds
07:32,5.66,81,1.54,1015,0,0,75,clouds
08:04,6.17,82,1.53,1015,0,0,75,clouds
08:35,6.69,83,1.59,1015,0,0.13,75,snow
09:02,6.17,83,1.58,1015,0,0.78,75,snow
09:33,6.69,83,0.75,1015,0,0,75,clouds
10:03,9.26,79,0.33,1016,0,0,75,clouds
10:34,5.14,74,0.35,1016,0,0,75,clouds
11:03,7.72,74,0.23,1016,0,0,75,clouds
11:32,5.66,70,0.11,1017,0,0,75,clouds
12:03,5.14,67,0.38,1017,0,0,40,clouds
12:40,7.2,61,0.85,1017,0,0,40,clouds
13:05,8.75,66,0.02,1017,0,0.12,40,snow
13:32,10.8,72,-0.28,1016,0,0,75,clouds
14:03,8.75,76,-0.58,1017,0,0,75,clouds
14:32,6.17,78,-0.73,1017,0,0,75,clouds
15:03,6.17,82,-0.82,1017,0,0,75,clouds
15:34,4.12,84,-0.98,1017,0,0,75,clouds
16:02,5.14,81,-0.88,1017,0,0.43,75,snow
16:41,5.14,82,-0.88,1017,0,0.24,75,snow
17:05,5.66,85,-1.16,1017,0,0.42,75,snow
17:35,4.63,80,-1.05,1017,0,0,75,clouds
18:02,7.2,75,-0.74,1017,0,0,75,clouds
18:35,6.69,75,-0.58,1017,0,0,75,clouds
19:02,8.23,73,-0.69,1018,0,0,75,clouds
19:32,7.72,69,-0.76,1018,0,0,40,clouds
20:03,8.94,71,-1.22,1018,0,0.15,100,snow
20:33,8.75,76,-1.71,1018,0,0.53,75,snow
21:03,6.71,78,-2.33,1019,0,0,100,clouds
21:32,6.69,79,-2.72,1019,0,0,75,clouds
