time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,18.64,1010,0,0,100,clouds
00:46,1.03,93,18.69,1010,0,0,40,clouds
01:29,1.54,94,18.58,1010,0,0,75,clouds
01:55,1.54,94,18.63,1009,0,0,75,clouds
02:16,3.13,95,18.46,1009,0,0,75,clouds
02:40,3.13,95,18.46,1009,0,0,75,clouds
03:03,2.57,94,18.58,1009,0,0,75,clouds
03:33,2.24,94,18.56,1009,0,0,75,clouds
04:03,1.54,97,18.08,1009,0,0,75,clouds
04:35,1.03,99,17.76,1009,0,0,20,clouds
05:03,1.03,97,18.13,1009,0,0,20,clouds
05:32,1.03,94,18.69,1009,0,0,40,clouds
06:03,1.34,94,18.83,1009,0,0,40,clouds
06:36,1.54,96,18.83,1009,0,0,75,clouds
07:03,2.24,95,19.12,1008,0,0,75,clouds
07:32,2.24,93,19.45,1009,0,0,75,clouds
08:03,3.13,90,19.93,1009,0.15,0,75,rain
08:34,3.09,89,20.46,1009,0.21,0,75,rain
09:03,2.68,90,19.74,1009,0,0,75,clouds
09:32,3.13,94,19.47,1009,0,0,75,clouds
10:03,3.09,94,19.99,1009,0.48,0,75,rain
10:33,6.71,93,19.34,1009,2.37,0,100,rain
11:02,6.69,93,19.0,1009,0.32,0,75,rain
11:32,5.36,91,18.24,1010,0.28,0,75,rain
12:04,5.66,89,18.24,1011,0,0,75,clouds
12:41,6.26,86,17.98,1011,0.48,0,75,rain
13:05,6.17,85,17.78,1011,0.36,0,40,rain
13:32,5.66,85,17.35,1012,0,0,40,clouds
14:02,4.63,83,17.81,1012,0,0,75,clouds
14:32,4.63,80,17.83,1012,0,0,75,clouds
15:02,3.6,75,18.61,1012,0,0,75,clouds
15:32,3.6,71,19.53,1012,0,0,20,clouds
16:03,4.63,72,19.44,1012,0,0,20,clouds
16:35,4.47,70,19.6,1012,0,0,20,clouds
17:02,4.63,72,19.29,1012,0,0,40,clouds
