time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.57,86,5.63,1011,0,0,75,clouds
02:06,4.47,86,5.16,1013,0,0,4,clear
02:47,4.63,85,4.77,1013,0,0,75,clouds
03:11,4.47,84,4.34,1013,0,0,6,clear
03:38,4.63,85,4.11,1013,0,0,40,clouds
04:14,3.13,84,3.82,1013,0,0,10,clear
04:47,3.09,85,3.48,1013,0,0,20,clouds
05:09,2.68,84,3.68,1013,0,0,14,clouds
05:34,2.57,85,3.5,1013,0,0,40,clouds
06:13,3.13,85,3.82,1014,0,0,18,clouds
06:44,3.09,82,4.24,1014,0,0,75,clouds
07:11,3.09,82,4.53,1014,0,0,75,clouds
07:35,4.12,81,4.65,1014,0,0,75,clouds
08:13,3.6,81,5.5,1015,0,0,75,clouds
08:40,3.6,80,5.4,1015,0,0,75,clouds
09:11,3.6,78,5.85,1015,0,0,75,clouds
09:37,4.12,76,6.3,1015,0,0,75,clouds
10:12,4.63,71,6.99,1015,0,0,75,clouds
10:37,5.14,66,8.02,1015,0,0,75,clouds
11:09,5.14,60,8.6,1015,0,0,75,clouds
11:34,5.14,57,8.8,1015,0,0,40,clouds
12:17,6.17,48,9.05,1014,0,0,20,clouds
12:56,6.17,43,9.74,1014,0,0,20,clouds
13:20,6.17,44,9.04,1014,0,0,20,clouds
13:38,6.17,45,9.24,1014,0,0,20,clouds
14:10,6.69,45,9.57,1014,0,0,20,clouds
14:35,5.14,47,9.2,1014,0,0,20,clouds
15:11,6.17,51,8.69,1014,0,0,40,clouds
15:40,6.69,56,8.25,1015,0,0,40,clouds
16:16,6.17,58,7.99,1015,0,0,20,clouds
16:57,4.63,63,7.45,1015,0,0,0,clear
17:20,4.63,64,7.39,1015,0,0,0,clear
17:40,4.63,65,7.42,1015,0,0,0,clear
18:12,5.66,66,7.52,1016,0,0,40,clouds
18:45,4.63,68,7.41,1016,0,0,75,clouds
19:09,4.63,69,7.38,1016,0,0,75,clouds
19:34,4.12,73,7.27,1017,0.18,0,75,rain
20:11,5.36,80,6.77,1017,0,0,100,clouds
20:36,5.14,81,6.6,1017,0,0,75,clouds
21:09,4.47,82,6.65,1018,0,0,100,clouds
