time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.3,86,-0.17,1021,0,0,0,clear
00:35,0.51,93,-0.6,1021,0,0,0,clear
01:09,0.51,93,-1.08,1021,0,0,0,clear
01:39,1.31,86,-1.39,1020,0,0,0,clear
02:09,1.31,86,-1.08,1020,0,0,0,clear
02:38,1.2,86,-1.39,1020,0,0,0,clear
03:07,1.2,86,-1.4,1020,0,0,0,clear
03:35,1.27,93,-1.67,1020,0,0,0,clear
04:05,1.27,93,-1.67,1020,0,0,0,clear
04:34,0.51,93,-1.67,1020,0,0,0,clear
05:05,0.51,93,-1.67,1020,0,0,0,clear
05:34,1.03,93,-1.15,1020,0,0,72,fog
06:04,1.03,93,-0.34,1020,0,0,72,fog
06:34,1.03,93,1.91,1020,0,0,100,fog
07:04,1.03,87,3.64,1020,0,0,100,fog
07:34,1.57,75,4.24,1021,0,0,0,clear
08:03,1.03,70,4.88,1021,0,0,0,clear
08:34,0.51,65,7.6,1021,0,0,0,clear
