time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,2.24,74,10.43,1017,0,0,0,clear
02:30,1.54,79,9.44,1017,0,0,0,clear
02:52,1.54,76,9.82,1017,0,0,0,clear
03:11,0.92,86,6.54,1016,0,0,0,clear
03:34,0.89,90,7.32,1016,0,0,0,clear
04:12,1.03,81,8.43,1017,0,0,0,clear
04:34,1.03,81,9.63,1017,0,0,0,clear
05:09,1.1,66,14.34,1017,0,0,0,clear
05:34,0.89,69,14.23,1017,0,0,0,clear
06:13,0.89,58,16.68,1016,0,0,1,clear
06:35,1.03,55,17.13,1016,0,0,0,clear
07:10,0.89,48,18.27,1016,0,0,0,clear
07:34,1.34,47,18.61,1016,0,0,20,clouds
08:13,3.13,41,19.85,1016,0,0,20,clouds
08:34,3.13,36,19.77,1016,0,0,20,clouds
09:10,5.81,29,20.35,1016,0,0,0,clear
09:34,5.81,27,20.77,1016,0,0,0,clear
10:11,6.26,28,21.09,1016,0,0,0,clear
10:34,6.71,27,21.55,1016,0,0,0,clear
