time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,81,8.33,1017,0,0,100,clouds
00:47,1.03,81,8.26,1017,0,0,100,clouds
01:30,0.51,85,7.51,1016,0,0,100,clouds
02:27,1.03,85,7.48,1016,0,0,100,clouds
02:48,1.03,85,7.39,1016,0,0,100,clouds
03:06,0,85,7.41,1016,0,0,100,clouds
03:34,0,85,7.41,1016,0,0,100,clouds
04:03,1.54,90,6.63,1015,0,0,100,clouds
04:35,1.54,91,6.57,1015,0,0,100,clouds
05:03,1.54,91,6.57,1015,0,0,100,clouds
05:32,1.54,91,6.57,1015,0,0,100,clouds
06:03,0.51,86,7.48,1015,0,0,100,clouds
06:35,1.03,91,6.57,1015,0,0,75,clouds
07:03,1.03,86,7.48,1015,0,0,75,clouds
07:32,1.03,86,7.5,1015,0,0,75,clouds
08:04,0.51,86,8.53,1015,0,0,75,clouds
08:35,1.03,75,9.32,1015,0,0,75,clouds
09:03,1.54,75,9.41,1015,0,0,75,clouds
09:32,2.24,69,10.45,1015,0,0,75,clouds
10:03,2.24,69,10.63,1015,0,0,75,clouds
10:34,1.54,65,11.5,1015,0,0,75,clouds
11:02,2.24,65,11.61,1015,0,0,75,clouds
11:32,2.06,64,12.41,1015,0,0,75,clouds
12:04,2.68,64,12.65,1014,0,0,40,clouds
12:43,2.24,59,13.76,1014,0,0,40,clouds
13:07,2.24,62,12.87,1014,0,0,75,clouds
13:35,1.03,63,12.74,1014,0,0,75,clouds
14:03,2.68,68,12.68,1014,0,0,40,clouds
14:32,2.68,64,12.65,1013,0,0,40,clouds
15:03,2.68,64,12.5,1013,0,0,40,clouds
15:33,2.68,68,11.66,1013,0,0,40,clouds
16:03,3.58,71,10.98,1013,0,0,40,clouds
16:38,3.13,74,9.52,1013,0,0,20,clouds
17:02,2.68,77,9.01,1013,0,0,20,clouds
17:32,1.54,85,7.84,1014,0,0,0,clear
18:03,1.03,90,6.83,1014,0,0,40,clouds
18:35,1.03,90,6.71,1014,0,0,40,clouds
19:03,1.54,90,6.6,1014,0,0,40,clouds
19:32,1.54,90,6.6,1014,0,0,40,clouds
20:03,0,95,5.84,1013,0,0,100,fog
20:32,0,96,5.65,1013,0,0,100,fog
