time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,82,18.38,1014,0,0,75,clouds
01:59,2.06,82,18.18,1014,0,0,75,clouds
02:32,2.57,82,18.15,1014,0,0,75,clouds
03:11,2.85,96,17.07,1013,0,0,100,clouds
03:37,2.06,88,17.35,1014,0,0,75,clouds
04:13,2.2,98,17.04,1013,0,0,100,clouds
04:45,2.57,88,17.42,1014,0,0,75,clouds
05:09,2.19,99,16.85,1013,0,0,100,clouds
05:34,3.09,88,17.29,1014,0,0,90,clouds
06:12,3.09,88,17.31,1014,0,0,90,clouds
06:44,2.57,94,17.3,1014,0,0,75,clouds
07:11,2.06,94,17.26,1015,0,0,75,clouds
08:12,2.06,88,18.15,1015,0,0,75,clouds
08:39,2.06,88,18.14,1015,0,0,75,clouds
09:10,2.57,82,18.9,1015,0,0,75,clouds
09:37,1.54,82,18.85,1015,0,0,90,clouds
10:12,2.06,88,18.02,1015,0,0,90,clouds
10:39,1.54,94,18.09,1015,0,0,75,clouds
11:08,2.06,88,18.83,1015,0,0,75,clouds
11:34,2.06,82,18.87,1015,0,0,75,clouds
12:16,2.57,88,18.82,1014,0,0,75,clouds
12:57,4.12,94,17.37,1015,0.28,0,90,rain
13:21,5.66,94,17.3,1015,0,0,90,clouds
13:38,4.12,94,17.3,1015,0,0,75,mist
14:10,4.12,94,17.3,1015,0,0,75,clouds
14:36,3.09,94,17.25,1014,0,0,75,clouds
15:11,3.6,88,17.21,1015,0,0,75,clouds
15:40,4.12,88,17.17,1015,0,0,90,clouds
16:15,3.6,88,16.33,1015,0,0,75,clouds
16:57,4.12,88,15.6,1015,0,0,75,clouds
17:18,3.09,82,15.51,1016,0,0,75,clouds
17:39,3.09,82,15.45,1016,0,0,75,clouds
18:12,2.57,82,15.34,1016,0,0,75,clouds
18:42,3.09,87,13.74,1016,0,0,75,clouds
19:08,3.09,87,13.65,1016,0,0,75,clouds
