time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,68,7.86,1023,0,0,0,clear
00:47,2.06,69,7.53,1023,0,0,0,clear
01:29,3.09,77,4.95,1023,0,0,0,clear
01:57,3.09,78,4.88,1023,0,0,0,clear
02:19,2.57,81,4.76,1022,0,0,0,clear
02:38,2.57,81,4.33,1022,0,0,0,clear
03:03,1.54,86,3.68,1022,0,0,0,clear
03:32,1.54,86,3.68,1022,0,0,0,clear
04:03,0.51,91,3.09,1022,0,0,0,clear
04:32,0.89,91,3.12,1022,0,0,0,clear
05:02,1.54,81,6.36,1022,0,0,0,clear
05:32,2.24,78,6.66,1022,0,0,0,clear
06:03,2.24,70,8.17,1022,0,0,0,clear
06:33,2.68,63,9.26,1021,0,0,0,clear
07:02,2.68,62,11.21,1021,0,0,0,clear
07:32,3.13,59,11.71,1021,0,0,0,clear
08:03,3.6,48,12.99,1020,0,0,0,clear
08:32,3.6,46,13.44,1020,0,0,0,clear
09:03,5.36,46,13.69,1020,0,0,0,clear
09:32,5.36,46,14.0,1020,0,0,0,clear
10:03,5.36,43,14.39,1019,0,0,0,clear
