time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,61,15.97,1024,0,0,57,clouds
00:47,1.03,62,15.4,1024,0,0,0,clear
01:31,0.89,69,13.56,1023,0,0,0,clear
02:44,0.89,73,12.52,1024,0,0,0,clear
03:29,1.03,80,11.2,1024,0,0,0,clear
03:51,1.03,80,11.14,1024,0,0,0,clear
04:10,1.34,80,11.23,1024,0,0,78,clouds
04:42,1.54,80,11.65,1024,0,0,0,clear
05:05,0.45,67,15.35,1025,0,0,66,clouds
05:38,0.89,63,15.27,1025,0,0,0,clear
06:03,1.34,56,17.04,1025,0,0,57,clouds
06:42,2.24,54,17.21,1025,0,0,0,clear
07:03,2.06,51,18.03,1025,0,0,0,clear
07:36,1.54,48,18.51,1025,0,0,0,clear
08:06,2.68,45,20.18,1026,0,0,0,clear
08:37,3.13,42,20.41,1026,0,0,20,clouds
09:03,3.13,42,19.92,1026,0,0,20,clouds
09:34,3.09,40,21.4,1026,0,0,0,clear
10:06,2.57,38,21.89,1026,0,0,0,clear
10:35,2.06,35,22.29,1026,0,0,0,clear
11:03,2.24,33,22.94,1026,0,0,0,clear
11:32,3.13,31,23.09,1025,0,0,0,clear
12:08,3.09,29,24.09,1025,0,0,0,clear
12:44,2.68,29,24.26,1025,0,0,0,clear
13:12,2.57,28,24.36,1025,0,0,0,clear
13:40,4.47,28,24.0,1025,0,0,0,clear
14:06,4.63,28,24.74,1025,0,0,0,clear
14:33,2.68,27,24.92,1024,0,0,0,clear
15:03,2.68,27,25.25,1024,0,0,0,clear
15:36,4.47,27,25.03,1024,0,0,0,clear
16:03,4.63,27,25.96,1024,0,0,0,clear
16:41,3.13,26,25.84,1024,0,0,0,clear
17:04,3.09,25,25.43,1024,0,0,0,clear
17:34,2.06,30,24.9,1024,0,0,0,clear
18:03,2.57,33,23.89,1024,0,0,0,clear
18:38,1.54,36,23.22,1024,0,0,0,clear
19:03,1.54,42,20.95,1024,0,0,0,clear
19:32,2.24,44,20.4,1024,0,0,0,clear
20:03,0.89,53,19.34,1025,0,0,100,clouds
20:33,1.03,52,18.7,1025,0,0,0,clear
21:03,0.89,51,18.91,1024,0,0,100,clouds
21:33,1.03,51,18.49,1024,0,0,0,clear
22:03,0.89,54,17.53,1024,0,0,100,clouds
22:34,1.03,53,17.74,1024,0,0,0,clear
23:02,0.88,57,16.49,1024,0,0,100,clouds
