time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,64,22.43,1016,0,0,0,clear
00:47,2.06,64,22.43,1016,3.37,0,0,rain
01:30,2.57,79,20.61,1016,0.27,0,20,rain
02:01,2.57,80,20.41,1016,0,0,20,rain
02:41,1.54,85,18.94,1016,0,0,0,clear
03:02,1.54,85,18.91,1016,0,0,0,clear
03:32,2.24,81,18.86,1016,0,0,0,clear
04:03,2.24,89,18.16,1017,0,0,0,clear
04:32,2.24,89,18.52,1017,0,0,0,clear
05:03,2.24,82,20.39,1017,0,0,0,clear
05:32,3.13,82,20.69,1017,0,0,0,clear
06:03,2.68,73,21.47,1018,0,0,0,clear
06:32,3.13,71,22.23,1018,0,0,0,clear
07:03,2.68,64,23.48,1018,0,0,0,clear
07:32,4.02,64,23.62,1018,0,0,0,clear
08:03,5.36,53,25.17,1019,0,0,20,clouds
08:32,5.36,51,25.63,1019,0,0,20,clouds
09:03,3.13,51,25.88,1018,0,0,0,clear
09:32,3.13,51,25.97,1018,0,0,0,clear
10:03,4.12,45,27.53,1019,0,0,0,clear
10:33,4.12,44,27.64,1019,0,0,0,clear
11:02,4.12,43,27.69,1019,0,0,0,clear
11:32,4.02,43,28.06,1019,0,0,0,clear
12:04,3.6,43,28.33,1019,0,0,0,clear
12:41,2.68,39,29.24,1019,0,0,0,clear
13:05,4.12,41,28.59,1019,0,0,0,clear
13:32,4.12,41,28.57,1019,2.26,0,0,rain
14:02,2.06,59,24.95,1019,0.12,0,20,rain
14:32,3.13,57,25.34,1019,0,0,20,clouds
15:03,3.13,50,26.35,1018,0,0,20,clouds
15:32,3.13,52,26.81,1019,0,0,0,clear
16:03,3.13,47,26.53,1019,0,0,0,clear
16:34,3.6,50,26.37,1019,0,0,0,clear
