time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,87,2.71,1032,0,0,100,clouds
00:46,0.51,89,2.6,1032,0,0,100,clouds
01:25,0,89,2.6,1032,0,0,100,clouds
01:49,0,89,2.59,1032,0,0,100,clouds
02:16,0.51,92,2.3,1032,0,0,100,clouds
03:06,0.48,89,2.44,1032,0,0,100,clouds
03:34,0,92,2.2,1032,0,0,100,clouds
04:02,0.45,86,2.44,1031,0,0,100,clouds
04:38,0.51,91,2.19,1031,0,0,100,clouds
05:02,0.22,87,2.3,1032,0,0,100,clouds
05:32,0,89,2.0,1032,0,0,100,clouds
06:06,0.42,87,2.53,1032,0,0,100,clouds
06:37,0,92,2.0,1032,0,0,100,clouds
07:03,0,92,1.89,1032,0,0,100,clouds
07:33,0.51,89,2.54,1032,0,0,100,clouds
08:03,0.51,89,2.84,1033,0,0,100,clouds
08:35,0,89,2.82,1033,0,0,100,clouds
09:02,1.03,89,3.01,1033,0,0,100,clouds
09:32,1.03,84,3.31,1033,0,0,100,clouds
10:02,0.51,79,3.63,1033,0,0,100,clouds
10:34,0,80,3.65,1033,0,0,100,clouds
11:02,1.03,82,3.66,1033,0,0,100,clouds
11:32,0.51,80,4.06,1033,0,0,100,clouds
