time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,88,19.53,1013,0,0,43,clouds
00:45,0.89,88,19.66,1013,0.2,0,0,rain
01:20,0.89,94,19.19,1012,0.2,0,0,rain
01:44,0.89,94,19.15,1012,0.6,0,0,rain
02:05,0.51,91,19.3,1012,0.6,0,0,rain
02:32,0.89,88,19.69,1012,0,0,0,clear
03:02,0.89,88,19.69,1012,0.2,0,0,rain
03:32,1.03,88,19.51,1012,0.69,0,40,rain
04:02,3.13,90,19.49,1012,9.99,0,40,rain
04:32,3.13,94,19.45,1013,0.69,0,40,rain
05:02,3.13,94,19.19,1013,0.54,0,40,rain
05:32,3.13,94,18.58,1014,0.54,0,40,rain
06:02,3.13,94,18.6,1014,1.2,0,40,rain
06:32,1.03,94,18.6,1014,0.56,0,40,rain
07:02,1.34,91,18.88,1014,0.56,0,40,rain
07:32,2.24,88,19.29,1014,1.12,0,75,rain
08:02,1.54,88,20.15,1014,0.81,0,75,rain
08:32,0.89,88,20.17,1014,0.81,0,75,rain
