time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.09,60,-2.23,1036,0,0,0,clear
00:48,2.57,59,-3.24,1032,0,0,0,clear
01:29,2.06,60,-2.33,1036,0,0,0,clear
02:02,1.77,60,-2.5,1035,0,0,0,clear
02:44,1.71,61,-2.69,1035,0,0,0,clear
03:05,1.71,61,-2.69,1035,0,0,0,clear
03:35,3.09,65,-4.65,1031,0,0,0,clear
04:03,4.47,65,-4.36,1030,0,0,0,clear
04:38,1.97,63,-3.01,1035,0,0,0,clear
05:03,1.97,63,-3.01,1035,0,0,0,clear
05:32,1.99,64,-3.19,1035,0,0,0,clear
06:03,2,65,-3.32,1035,0,0,0,clear
06:36,4.12,65,-3.83,1031,0,0,0,clear
07:03,2.68,64,-3.68,1031,0,0,0,clear
07:32,2.67,53,-0.53,1035,0,0,0,clear
08:03,3.13,65,-2.21,1031,0,0,0,clear
08:35,2.24,63,-0.7,1031,0,0,0,clear
09:03,4.02,59,0.37,1031,0,0,0,clear
09:33,5.81,51,1.61,1031,0,0,0,clear
10:02,5.66,50,1.92,1031,0,0,0,clear
10:35,5.14,46,2.9,1031,0,0,0,clear
11:02,4.63,47,3.0,1030,0,0,0,clear
11:32,4.12,44,4.18,1030,0,0,0,clear
12:03,4.47,42,4.23,1029,0,0,0,clear
12:41,4.63,40,4.99,1029,0,0,0,clear
13:06,2.68,39,5.13,1029,0,0,0,clear
13:32,3.13,40,5.33,1028,0,0,0,clear
14:03,3.13,35,5.7,1028,0,0,0,clear
14:32,3.13,34,6.1,1028,0,0,0,clear
15:05,3.09,33,5.88,1028,0,0,0,clear
15:35,2.24,34,5.16,1027,0,0,0,clear
16:03,2.68,35,4.94,1027,0,0,0,clear
16:40,3.13,44,3.28,1027,0,0,0,clear
17:04,3.09,49,1.84,1028,0,0,0,clear
17:33,2.68,54,0.84,1028,0,0,0,clear
18:03,2.68,58,0.05,1028,0,0,0,clear
18:36,2.68,61,-0.33,1027,0,0,0,clear
19:02,3.58,63,-0.68,1027,0,0,0,clear
