time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,82,10.27,1024,0,0,48,clouds
00:47,1.03,83,10.17,1024,0,0,0,clear
01:29,0.89,87,10.05,1024,0,0,0,clear
02:05,1.34,87,9.44,1024,0,0,9,clear
02:46,1.54,88,8.87,1024,0,0,0,clear
03:10,0.89,88,9.2,1023,0,0,9,clear
03:39,1.03,90,8.7,1023,0,0,0,clear
04:03,1.34,92,8.85,1023,0,0,9,clear
04:39,1.54,87,9.72,1023,0,0,0,clear
05:03,0.89,80,12.65,1023,0,0,10,clear
05:33,1.03,75,13.11,1023,0,0,0,clear
06:03,0.89,64,16.88,1023,0,0,10,clear
06:38,1.03,63,16.66,1023,0,0,20,clouds
07:03,1.03,60,17.64,1023,0,0,20,clouds
07:34,2.24,59,18.09,1023,0,0,20,clouds
08:03,2.68,56,19.28,1023,0,0,20,clouds
08:37,2.68,56,18.99,1023,0,0,20,clouds
09:03,4.02,52,19.44,1023,0,0,20,clouds
09:35,4.12,48,20.59,1023,0,0,20,clouds
10:03,2.57,43,22.07,1022,0,0,40,clouds
10:36,2.24,40,22.11,1022,0,0,40,clouds
