time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,87,11.42,1016,0,0,20,clouds
00:40,4.02,87,11.34,1016,0,0,20,clouds
01:29,2.57,81,11.2,1016,0,0,20,clouds
01:53,2.57,81,11.2,1016,0,0,20,clouds
02:15,2.24,87,11.4,1015,0,0,100,clouds
02:36,2.24,87,11.2,1015,0,0,100,clouds
03:03,1.54,87,11.2,1015,0,0,75,clouds
03:32,1.54,87,11.2,1015,0,0,75,clouds
04:03,2.68,93,10.4,1015,0,0,40,clouds
04:32,3.13,93,10.53,1015,0,0,40,clouds
05:02,2.24,93,10.53,1015,0,0,40,clouds
05:32,2.24,93,10.46,1015,0,0,40,clouds
06:03,3.13,87,11.29,1015,0,0,75,clouds
06:32,3.13,87,11.45,1015,0,0,75,clouds
07:02,3.6,82,13.06,1016,0,0,75,clouds
07:32,4.02,82,13.1,1016,0,0,75,clouds
08:03,4.12,72,15.07,1015,0,0,75,clouds
08:32,5.36,72,14.8,1015,0,0,75,clouds
09:03,3.6,67,14.97,1015,0.19,0,40,rain
09:32,4.02,67,15.45,1015,0,0,40,clouds
10:03,4.12,55,16.32,1015,0,0,75,clouds
10:32,5.36,55,16.51,1015,0,0,75,clouds
11:02,4.63,51,17.4,1015,0,0,75,clouds
11:32,5.36,50,17.4,1014,0,0,75,clouds
12:03,5.36,48,17.41,1014,0,0,40,clouds
12:39,6.26,45,18.42,1014,0,0,40,clouds
13:04,6.26,45,18.36,1014,0.13,0,40,rain
13:32,6.17,48,18.45,1014,0,0,40,clouds
