time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,97,1.71,1011,0,0,40,clouds
00:47,0.89,97,1.72,1010,0,0,40,clouds
01:30,1.03,93,2.47,1009,0,0,20,clouds
02:28,1.03,93,2.47,1009,0,0.34,100,snow
02:51,1.03,93,2.47,1008,0,0.1,100,snow
03:12,2.24,93,2.48,1008,0,0.13,100,snow
03:40,2.24,93,2.47,1006,0,0.21,100,snow
04:03,1.59,93,2.32,1006,0.24,0,100,rain
04:35,3.13,93,2.56,1005,0,0.12,100,snow
05:03,2.57,96,3.0,1005,0,0.22,100,snow
05:34,2.24,97,3.49,1003,0.13,0,100,rain
06:04,2.24,93,4.11,1003,0.1,0,100,rain
06:38,2.68,93,5.04,1002,0.1,0,100,rain
07:03,3.13,93,5.27,1002,0,0,100,clouds
07:33,3.6,94,6.13,1001,0,0,100,clouds
08:04,3.6,94,6.34,1001,0,0,100,clouds
08:36,4.12,89,7.3,1000,0,0,100,clouds
09:03,4.63,93,7.36,1000,0,0,100,drizzle
09:34,5.36,90,8.28,1000,0.15,0,100,drizzle
10:03,5.36,90,8.28,1000,0.11,0,100,drizzle
10:37,5.36,90,8.28,999,0,0,100,drizzle
