time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,82,15.11,1019,0,0,0,clear
01:51,1.03,82,14.91,1019,0,0,0,clear
02:20,1.03,87,14.05,1019,0,0,0,clear
02:42,1.03,87,14.01,1019,0,0,0,clear
03:11,0.94,86,16.07,1017,0,0,0,clear
03:39,1.03,93,13.11,1018,0,0,0,clear
04:13,0.68,87,16.02,1017,0,0,0,clear
04:47,1.54,93,13.02,1018,0,0,0,clear
05:09,0.79,83,16.92,1017,0,0,0,clear
05:34,1.54,87,13.96,1018,0,0,0,clear
06:12,0.97,75,17.85,1017,0,0,1,clear
06:45,0,68,19.53,1018,0,0,0,clear
07:09,0,68,19.5,1018,0,0,0,clear
07:34,0,60,21.4,1018,0,0,0,clear
08:11,1.03,60,21.58,1018,0,0,0,clear
08:38,1.03,52,22.8,1018,0,0,20,clouds
09:10,1.54,56,23.6,1018,0,0,20,clouds
09:38,2.57,53,24.6,1018,0,0,20,clouds
10:11,3.6,50,25.64,1018,0,0,20,clouds
10:38,3.09,46,25.83,1017,0,0,0,clear
11:08,3.6,43,25.67,1017,0,0,0,clear
11:34,3.6,41,26.68,1017,0,0,0,clear
12:15,3.09,38,27.57,1016,0,0,0,clear
