time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,68,5.34,1017,0.18,0,75,rain
00:47,3.13,70,4.33,1017,0.21,0,75,rain
01:28,3.13,78,3.98,1017,0.15,0,100,rain
01:51,3.13,78,3.89,1017,0.18,0,100,rain
02:12,2.24,80,3.52,1017,0.14,0,100,rain
02:35,2.24,84,3.39,1017,0,0,75,clouds
03:03,2.24,88,3.39,1017,0,0,75,clouds
03:32,2.24,88,3.33,1017,0,0,75,clouds
04:03,2.24,88,3.33,1017,0,0,100,clouds
04:32,2.06,88,3.39,1017,0,0,100,clouds
05:02,2.06,89,3.39,1017,0,0,100,clouds
05:32,1.54,89,3.39,1018,0,0,75,clouds
06:03,1.54,89,3.42,1018,0,0,75,clouds
06:32,2.24,87,3.69,1018,0,0,100,clouds
07:02,2.68,83,4.12,1018,0,0,75,clouds
07:32,3.13,84,4.24,1018,0,0,75,clouds
08:03,1.54,78,5.03,1019,0,0,75,clouds
08:32,1.54,78,5.17,1019,0,0,75,clouds
09:03,1.03,79,5.19,1019,0,0,75,clouds
09:32,2.24,78,5.24,1020,0,0,75,clouds
10:02,3.13,83,5.24,1020,0,0,75,clouds
10:32,3.13,82,5.46,1020,0,0,75,clouds
11:02,2.68,73,6.17,1020,0,0,75,clouds
11:32,3.13,74,6.48,1020,0,0,75,clouds
12:03,2.68,71,6.51,1020,0,0,75,clouds
12:38,3.13,72,7.64,1021,0,0,75,clouds
13:03,3.13,71,7.64,1021,0,0,75,clouds
13:32,4.63,68,7.54,1021,0,0,75,clouds
14:02,3.13,68,7.08,1021,0,0,75,clouds
14:32,3.13,66,7.16,1021,0,0,75,clouds
15:02,3.13,68,7.07,1021,0,0,75,clouds
15:32,3.13,69,7.07,1021,0,0,75,clouds
16:03,3.13,69,7.1,1021,0,0,75,clouds
16:34,2.68,72,6.4,1022,0,0,75,clouds
17:03,2.24,73,6.28,1022,0,0,75,clouds
17:32,2.06,73,6.17,1022,0,0,75,clouds
18:02,2.24,78,6.17,1023,0,0,75,clouds
18:32,2.68,80,5.68,1023,0,0,75,clouds
19:03,2.24,82,5.27,1023,0.12,0,75,rain
19:32,2.24,82,5.24,1023,0,0,75,clouds
20:03,3.13,82,5.24,1023,0,0,75,clouds
20:32,2.24,87,4.56,1023,0,0,75,clouds
