time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,94,16.51,1008,0.18,0,75,rain
00:45,2.57,94,16.57,1008,1.64,0,75,rain
01:29,1.54,94,16.57,1008,0.97,0,75,rain
01:53,1.54,94,16.57,1008,0.11,0,75,rain
02:15,3.6,94,16.51,1008,0.64,0,75,rain
02:36,4.02,94,16.57,1008,0.99,0,75,rain
03:03,1.54,94,16.58,1008,0.99,0,75,rain
03:32,2.24,94,16.58,1008,1.39,0,75,rain
04:03,3.13,94,16.58,1008,0.27,0,75,rain
04:32,3.13,94,16.58,1008,1.39,0,75,rain
05:03,3.13,94,16.58,1008,0.96,0,75,rain
05:32,2.24,94,16.58,1008,0.23,0,75,rain
06:03,2.24,94,16.6,1008,0,0,75,clouds
06:32,2.24,94,17.47,1008,0.13,0,75,rain
07:03,3.6,88,17.43,1009,0.12,0,75,rain
07:32,5.36,90,17.46,1009,0,0,75,clouds
08:03,5.36,94,17.46,1009,0,0,75,clouds
08:32,5.36,94,17.46,1009,0,0,75,clouds
09:03,4.63,88,18.26,1009,0,0,75,clouds
09:32,5.36,88,18.33,1010,0,0,75,clouds
10:03,4.63,82,18.96,1010,0,0,75,clouds
10:32,5.36,82,18.98,1010,0,0,75,clouds
11:02,4.63,77,19.87,1010,0,0,75,clouds
11:32,5.36,79,19.61,1010,0,0,75,clouds
12:03,5.81,73,20.95,1010,0.14,0,75,rain
12:40,5.81,68,21.86,1011,0,0,75,clouds
13:04,5.81,68,21.86,1011,0,0,40,clouds
13:32,7.15,68,21.97,1011,0.16,0,40,rain
14:02,4.12,44,22.83,1011,0,0,40,clouds
14:32,4.47,66,22.46,1011,0.18,0,40,rain
15:03,4.63,64,21.94,1011,1.69,0,75,rain
15:32,4.63,78,20.67,1011,0.12,0,75,rain
16:03,2.68,88,19.58,1011,0.4,0,20,rain
16:34,2.68,94,19.64,1011,0,0,40,clouds
17:02,3.58,86,20.46,1011,0,0,40,clouds
17:32,3.6,77,21.19,1011,0,0,20,clouds
18:03,2.68,77,21.19,1011,0,0,20,clouds
18:32,1.54,77,20.97,1011,0,0,20,clouds
19:02,1.54,82,19.93,1011,0,0,40,clouds
