time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,7.5,1010,0,0,40,clouds
00:47,1.03,92,7.51,1010,0,0,40,clouds
01:29,2.24,88,8.19,1009,0,0,0,clear
01:58,2.24,88,8.17,1009,0,0,0,clear
02:22,2.24,92,7.49,1008,0,0,20,clouds
02:40,2.24,92,7.42,1008,0,0,20,clouds
03:03,2.24,88,8.25,1007,0,0,20,clouds
03:32,2.24,88,8.25,1007,0,0,20,clouds
04:03,2.24,88,8.34,1007,0,0,20,clouds
04:33,3.13,88,8.31,1006,0,0,0,clear
05:32,1.03,88,8.31,1006,0,0,40,clouds
06:03,1.54,92,8.31,1004,0,0,75,clouds
06:34,1.54,88,8.42,1004,0,0,75,clouds
07:03,2.24,92,8.37,1004,0,0,100,clouds
07:32,2.24,92,8.37,1004,0,0,100,clouds
08:03,2.06,92,8.37,1004,0,0,100,clouds
08:34,1.03,92,8.42,1003,0,0,100,clouds
09:03,2.24,93,8.42,1003,0.12,0,100,rain
09:32,2.24,91,8.71,1003,0,0,100,clouds
10:03,3.13,88,9.03,1002,0.82,0,100,rain
10:32,3.13,93,8.5,1002,0.98,0,100,rain
11:03,2.24,93,8.51,1001,0.21,0,100,rain
