time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,92,-1.24,1001,0,0,100,clouds
00:46,3.09,96,-2.01,1001,0,0,75,clouds
01:24,2.57,93,-2.49,1002,0,0,75,clouds
01:46,2.57,93,-2.49,1002,0,0,75,clouds
02:10,3.13,92,-2.35,1002,0,0.12,100,snow
02:33,3.09,93,-2.49,1002,0,0,75,clouds
03:02,3.09,93,-2.49,1002,0,0,75,clouds
03:32,2.24,93,-2.49,1002,0,0,75,clouds
04:02,2.24,93,-2.49,1002,0,0,75,clouds
04:32,1.54,93,-2.49,1001,0,0,100,clouds
05:02,2.68,93,-2.49,1001,0,0,100,clouds
05:32,2.57,93,-2.46,1002,0,0,75,clouds
06:03,2.57,93,-2.57,1002,0,0,75,clouds
06:32,2.57,93,-2.57,1002,0,0,75,mist
07:02,2.06,93,-2.57,1002,0,0.11,75,snow
07:32,3.09,93,-2.57,1003,0,0,100,mist
08:02,2.57,93,-3.01,1003,0,0,100,mist
08:32,2.24,93,-3.6,1003,0,0,100,clouds
09:02,2.24,93,-3.6,1004,0,0,75,clouds
09:32,2.24,93,-3.54,1004,0,0,100,clouds
10:02,2.68,93,-3.54,1004,0,0,75,clouds
10:32,3.13,93,-3.54,1004,0,0,75,clouds
11:02,2.68,93,-3.54,1004,0,0,75,clouds
11:32,2.24,86,-2.55,1004,0,0,75,clouds
12:03,1.34,86,-2.55,1005,0,0,75,clouds
12:37,2.68,86,-2.55,1005,0,0.13,75,snow
13:02,2.57,86,-2.55,1004,0,0,75,clouds
13:32,2.24,86,-2.55,1005,0,0,100,clouds
14:02,1.54,86,-2.55,1006,0,0,100,clouds
14:32,3.13,80,-2.55,1006,0,0,75,clouds
15:02,4.47,86,-3.51,1007,0,0,75,clouds
15:32,4.63,86,-3.51,1007,0,0,20,clouds
