time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,72,21.54,1014,0.2,0,90,rain
00:46,2.57,73,21.52,1014,0,0,0,clear
01:22,0.89,80,20.53,1014,0,0,0,clear
01:45,0.89,80,20.49,1014,0,0,0,clear
02:07,0.89,93,17.99,1014,0,0,100,clouds
02:32,2.24,94,17.96,1014,0,0,0,clear
03:02,2.24,94,17.96,1014,0,0,0,clear
03:32,1.54,88,19.43,1014,0,0,0,clear
04:02,1.54,88,19.45,1014,0,0,0,clear
04:32,1.54,97,17.47,1013,0,0,0,clear
05:02,2.68,97,17.45,1013,0,0,0,clear
05:32,2.57,96,17.91,1013,0,0,0,clear
06:03,2.57,91,18.6,1013,0,0,0,clear
06:32,2.68,88,19.61,1013,0,0,20,clouds
07:02,3.13,85,20.46,1013,0,0,20,clouds
07:32,3.13,83,21.57,1013,0,0,20,clouds
08:02,3.13,83,21.73,1013,0,0,20,clouds
08:32,4.12,76,23.25,1013,0,0,20,clouds
09:02,4.47,71,23.66,1013,0,0,20,clouds
09:32,4.63,66,24.16,1014,0,0,0,clear
10:02,4.12,64,25.53,1014,0,0,20,clouds
10:32,4.12,62,25.46,1014,0,0,20,clouds
11:02,3.6,68,24.57,1015,0,0,20,clouds
12:38,1.03,71,23.89,1014,0.18,0,40,rain
13:03,0.51,68,24.37,1014,0.18,0,0,rain
13:32,3.6,68,24.02,1014,0,0,0,clear
14:02,3.13,61,24.83,1014,0,0,20,clouds
14:32,3.13,57,24.87,1014,0,0,20,clouds
15:32,2.57,60,24.95,1014,0,0,0,clear
16:03,2.57,62,24.05,1014,0,0,0,clear
16:33,2.24,64,23.99,1013,0,0,20,rain
17:02,2.24,64,23.92,1013,0,0,0,clear
17:32,2.24,68,23.5,1014,0,0,0,clear
18:02,1.54,64,23.3,1014,0,0,0,clear
18:32,1.03,68,22.29,1013,0,0,0,clear
19:02,1.54,77,21.04,1013,0,0,0,clear
19:32,1.54,80,20.59,1014,0,0,0,clear
20:02,1.54,80,20.63,1014,0,0,0,clear
