time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,92,7.58,999,0,0,75,clouds
00:46,5.36,91,7.52,999,0,0,75,clouds
01:29,4.02,91,7.52,999,0,0,75,clouds
01:56,4.02,91,7.52,999,0,0,75,clouds
02:17,4.12,86,7.54,999,0,0,75,clouds
02:37,4.12,89,7.49,999,0,0,75,clouds
03:03,3.13,86,7.49,999,0,0,75,clouds
03:32,3.13,86,7.49,999,0,0,75,clouds
04:03,3.13,86,7.47,999,0.15,0,75,rain
04:32,4.02,86,7.38,999,0.15,0,75,rain
05:03,3.13,87,7.38,1000,0,0,75,clouds
05:32,4.02,87,7.38,1000,0,0,75,clouds
06:03,4.63,87,7.38,1000,0,0,75,clouds
06:32,3.6,87,7.38,1000,0.27,0,75,rain
07:02,3.6,83,8.17,1000,0,0,75,clouds
07:32,4.02,83,8.17,1000,0,0,75,clouds
08:03,5.81,78,8.69,1000,0,0,75,clouds
08:32,5.66,81,8.6,1000,0,0,75,clouds
09:03,4.63,78,8.8,1000,0.12,0,75,rain
09:32,4.63,78,8.8,1000,0,0,75,clouds
10:03,3.6,71,9.31,1001,0,0,75,clouds
10:32,4.02,73,8.91,1001,0,0,75,clouds
11:03,3.13,76,9.31,1001,0,0,75,clouds
11:32,4.02,76,9.32,1001,0.18,0,75,rain
12:03,3.6,81,9.32,1001,0.12,0,75,rain
12:38,3.13,81,9.32,1001,0,0,75,clouds
13:03,4.63,76,9.02,1001,0,0,75,clouds
13:32,4.63,76,9.32,1001,0,0,75,clouds
14:02,3.6,76,9.02,1001,0,0,75,clouds
14:32,3.6,78,9.02,1001,0.19,0,75,rain
15:03,3.6,81,9.05,1001,0.16,0,75,rain
15:32,3.6,84,8.84,1001,0.18,0,75,rain
16:02,2.68,87,8.4,1002,0,0,75,clouds
16:34,2.68,87,8.46,1002,0,0,75,clouds
17:02,3.13,87,8.43,1002,0,0,75,clouds
17:32,3.09,87,8.43,1002,0,0,75,clouds
18:02,1.54,87,8.43,1003,0.11,0,75,rain
18:32,2.24,87,8.37,1003,0.34,0,75,rain
19:02,2.24,100,7.56,1003,0.45,0,75,rain
19:32,2.24,100,7.49,1003,0.24,0,75,rain
20:03,2.24,100,7.49,1003,0.27,0,75,rain
20:32,1.03,100,7.49,1004,0.29,0,75,rain
21:09,3.13,100,7.53,1004,0.43,0,75,rain
