time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,15.4,1019,0,0,43,clouds
00:46,0.89,89,15.35,1019,0,0,0,clear
01:28,1.03,94,14.61,1019,0,0,0,clear
01:52,1.03,94,14.61,1019,0,0,0,clear
02:14,0,99,13.91,1018,0,0,0,clear
02:38,0.89,98,13.89,1018,0,0,0,clear
03:03,0.89,99,13.34,1018,0,0,0,clear
03:33,2.24,98,13.33,1018,0,0,0,clear
04:03,2.24,98,13.47,1018,0,0,0,clear
04:33,2.24,93,15.36,1017,0,0,0,clear
05:03,1.03,90,16.67,1017,0,0,0,clear
05:32,1.03,87,17.67,1018,0,0,40,clouds
